    19.000000    4.101524    0.001495    0.000810   -0.994644
    20.000000    4.101524    0.001551    0.000923   -0.994350
    21.000000    4.101524    0.001614    0.001045   -0.994044
    22.000000    4.101524    0.001687    0.001176   -0.993725
    23.000000    4.101524    0.001770    0.001314   -0.993392
    24.000000    4.101524    0.001865    0.001462   -0.993045
    25.000000    4.101524    0.001972    0.001617   -0.992684
    26.000000    4.101524    0.002092    0.001782   -0.992306
    27.000000    4.101524    0.002225    0.001955   -0.991912
    28.000000    4.101524    0.002373    0.002138   -0.991499
    29.000000    4.101524    0.002537    0.002329   -0.991068
    30.000000    4.101524    0.002717    0.002530   -0.990619
    31.000000    4.101524    0.002915    0.002741   -0.990148
    32.000000    4.101524    0.003132    0.002961   -0.989656
    33.000000    4.101524    0.003370    0.003190   -0.989141
    34.000000    4.101524    0.003630    0.003430   -0.988602
    35.000000    4.101524    0.003912    0.003679   -0.988041
    36.000000    4.101524    0.004219    0.003938   -0.987453
    37.000000    4.101524    0.004553    0.004207   -0.986840
    38.000000    4.101524    0.004915    0.004485   -0.986200
    39.000000    4.101524    0.005308    0.004774   -0.985531
    40.000000    4.101524    0.005732    0.005072   -0.984833
    41.000000    4.101524    0.006190    0.005380   -0.984107
    42.000000    4.101524    0.006683    0.005696   -0.983348
    43.000000    4.101524    0.007216    0.006023   -0.982559
    44.000000    4.101524    0.007787    0.006359   -0.981738
    45.000000    4.101524    0.008402    0.006703   -0.980885
    46.000000    4.101524    0.009061    0.007056   -0.979998
    47.000000    4.101524    0.009767    0.007417   -0.979079
    48.000000    4.101524    0.010521    0.007786   -0.978126
    49.000000    4.101524    0.011327    0.008161   -0.977140
    50.000000    4.101524    0.012185    0.008543   -0.976120
    51.000000    4.101524    0.013099    0.008930   -0.975067
    52.000000    4.101524    0.014070    0.009323   -0.973981
    53.000000    4.101524    0.015099    0.009720   -0.972863
    54.000000    4.101524    0.016188    0.010120   -0.971713
    55.000000    4.101524    0.017337    0.010522   -0.970532
    56.000000    4.101524    0.018549    0.010925   -0.969323
    57.000000    4.101524    0.019824    0.011329   -0.968086
    58.000000    4.101524    0.021161    0.011730   -0.966822
    59.000000    4.101524    0.022559    0.012130   -0.965536
    60.000000    4.101524    0.024020    0.012525   -0.964225
    61.000000    4.101524    0.025541    0.012915   -0.962897
    62.000000    4.101524    0.027120    0.013298   -0.961552
    63.000000    4.101524    0.028754    0.013673   -0.960195
    64.000000    4.101524    0.030440    0.014038   -0.958825
    65.000000    4.101524    0.032174    0.014392   -0.957450
    66.000000    4.101524    0.033951    0.014733   -0.956071
    67.000000    4.101524    0.035765    0.015062   -0.954695
    68.000000    4.101524    0.037608    0.015376   -0.953323
    69.000000    4.101524    0.039470    0.015677   -0.951959
    70.000000    4.101524    0.041345    0.015961   -0.950609
    71.000000    4.101524    0.043224    0.016230   -0.949276
    72.000000    4.101524    0.045097    0.016481   -0.947967
    73.000000    4.101524    0.046955    0.016715   -0.946686
    74.000000    4.101524    0.048789    0.016929   -0.945438
    75.000000    4.101524    0.050586    0.017124   -0.944229
    76.000000    4.101524    0.052338    0.017301   -0.943062
    77.000000    4.101524    0.054031    0.017459   -0.941947
    78.000000    4.101524    0.055657    0.017600   -0.940886
    79.000000    4.101524    0.057201    0.017722   -0.939886
    80.000000    4.101524    0.058656    0.017828   -0.938951
    81.000000    4.101524    0.060008    0.017918   -0.938087
    82.000000    4.101524    0.061249    0.017994   -0.937300
    83.000000    4.101524    0.062368    0.018057   -0.936592
    84.000000    4.101524    0.063358    0.018108   -0.935969
    85.000000    4.101524    0.064209    0.018149   -0.935436
    86.000000    4.101524    0.064916    0.018181   -0.934994
    87.000000    4.101524    0.065471    0.018205   -0.934647
    88.000000    4.101524    0.065871    0.018220   -0.934399
    89.000000    4.101524    0.066113    0.018232   -0.934246
 
     1.000000    4.136430    0.000111    0.000011   -0.998262
     2.000000    4.136430    0.000217    0.000024   -0.998114
     3.000000    4.136430    0.000317    0.000038   -0.997962
     4.000000    4.136430    0.000412    0.000054   -0.997806
     5.000000    4.136430    0.000503    0.000072   -0.997644
     6.000000    4.136430    0.000588    0.000093   -0.997477
     7.000000    4.136430    0.000669    0.000117   -0.997305
     8.000000    4.136430    0.000747    0.000144   -0.997125
     9.000000    4.136430    0.000820    0.000175   -0.996937
    10.000000    4.136430    0.000889    0.000211   -0.996741
    11.000000    4.136430    0.000955    0.000252   -0.996536
    12.000000    4.136430    0.001018    0.000299   -0.996322
    13.000000    4.136430    0.001078    0.000352   -0.996098
    14.000000    4.136430    0.001136    0.000413   -0.995862
    15.000000    4.136430    0.001191    0.000482   -0.995616
    16.000000    4.136430    0.001244    0.000560   -0.995357
    17.000000    4.136430    0.001296    0.000648   -0.995087
    18.000000    4.136430    0.001346    0.000746   -0.994802
    19.000000    4.136430    0.001397    0.000856   -0.994505
    20.000000    4.136430    0.001452    0.000975   -0.994193
    21.000000    4.136430    0.001518    0.001102   -0.993868
    22.000000    4.136430    0.001595    0.001237   -0.993528
    23.000000    4.136430    0.001683    0.001381   -0.993173
    24.000000    4.136430    0.001783    0.001534   -0.992801
    25.000000    4.136430    0.001896    0.001695   -0.992411
    26.000000    4.136430    0.002022    0.001866   -0.992002
    27.000000    4.136430    0.002164    0.002045   -0.991575
    28.000000    4.136430    0.002322    0.002234   -0.991126
    29.000000    4.136430    0.002496    0.002432   -0.990656
    30.000000    4.136430    0.002689    0.002639   -0.990162
    31.000000    4.136430    0.002902    0.002856   -0.989644
    32.000000    4.136430    0.003136    0.003083   -0.989100
    33.000000    4.136430    0.003392    0.003319   -0.988530
    34.000000    4.136430    0.003674    0.003566   -0.987932
    35.000000    4.136430    0.003981    0.003821   -0.987305
    36.000000    4.136430    0.004316    0.004087   -0.986648
    37.000000    4.136430    0.004681    0.004362   -0.985959
    38.000000    4.136430    0.005079    0.004647   -0.985237
    39.000000    4.136430    0.005511    0.004941   -0.984481
    40.000000    4.136430    0.005980    0.005245   -0.983689
    41.000000    4.136430    0.006487    0.005558   -0.982862
    42.000000    4.136430    0.007037    0.005880   -0.981995
    43.000000    4.136430    0.007632    0.006211   -0.981091
    44.000000    4.136430    0.008273    0.006550   -0.980146
    45.000000    4.136430    0.008965    0.006897   -0.979162
    46.000000    4.136430    0.009709    0.007251   -0.978136
    47.000000    4.136430    0.010509    0.007612   -0.977068
    48.000000    4.136430    0.011367    0.007979   -0.975958
    49.000000    4.136430    0.012287    0.008352   -0.974805
    50.000000    4.136430    0.013271    0.008729   -0.973608
    51.000000    4.136430    0.014322    0.009110   -0.972368
    52.000000    4.136430    0.015443    0.009493   -0.971087
    53.000000    4.136430    0.016635    0.009878   -0.969761
    54.000000    4.136430    0.017902    0.010264   -0.968395
    55.000000    4.136430    0.019244    0.010647   -0.966989
    56.000000    4.136430    0.020664    0.011029   -0.965542
    57.000000    4.136430    0.022163    0.011406   -0.964057
    58.000000    4.136430    0.023741    0.011778   -0.962536
    59.000000    4.136430    0.025398    0.012142   -0.960981
    60.000000    4.136430    0.027135    0.012497   -0.959395
    61.000000    4.136430    0.028948    0.012842   -0.957780
    62.000000    4.136430    0.030837    0.013173   -0.956140
    63.000000    4.136430    0.032800    0.013491   -0.954479
    64.000000    4.136430    0.034831    0.013792   -0.952801
    65.000000    4.136430    0.036926    0.014075   -0.951109
    66.000000    4.136430    0.039077    0.014343   -0.949406
    67.000000    4.136430    0.041274    0.014591   -0.947699
    68.000000    4.136430    0.043511    0.014819   -0.945991
    69.000000    4.136430    0.045779    0.015026   -0.944290
    70.000000    4.136430    0.048070    0.015210   -0.942598
    71.000000    4.136430    0.050372    0.015370   -0.940924
    72.000000    4.136430    0.052674    0.015507   -0.939273
    73.000000    4.136430    0.054963    0.015619   -0.937653
    74.000000    4.136430    0.057228    0.015707   -0.936071
    75.000000    4.136430    0.059455    0.015772   -0.934533
    76.000000    4.136430    0.061628    0.015814   -0.933046
    77.000000    4.136430    0.063734    0.015836   -0.931618
    78.000000    4.136430    0.065759    0.015839   -0.930256
    79.000000    4.136430    0.067688    0.015825   -0.928968
    80.000000    4.136430    0.069506    0.015799   -0.927762
    81.000000    4.136430    0.071199    0.015761   -0.926645
    82.000000    4.136430    0.072755    0.015715   -0.925622
    83.000000    4.136430    0.074159    0.015666   -0.924705
    84.000000    4.136430    0.075404    0.015618   -0.923897
    85.000000    4.136430    0.076476    0.015572   -0.923206
    86.000000    4.136430    0.077367    0.015531   -0.922634
    87.000000    4.136430    0.078070    0.015497   -0.922185
    88.000000    4.136430    0.078575    0.015471   -0.921863
    89.000000    4.136430    0.078880    0.015458   -0.921666
 
     1.000000    4.171337    0.000105    0.000023   -0.998128
     2.000000    4.171337    0.000201    0.000024   -0.998111
     3.000000    4.171337    0.000294    0.000039   -0.997958
     4.000000    4.171337    0.000382    0.000055   -0.997800
     5.000000    4.171337    0.000464    0.000074   -0.997634
     6.000000    4.171337    0.000542    0.000095   -0.997463
     7.000000    4.171337    0.000615    0.000120   -0.997286
     8.000000    4.171337    0.000684    0.000148   -0.997099
     9.000000    4.171337    0.000748    0.000181   -0.996905
    10.000000    4.171337    0.000808    0.000218   -0.996701
    11.000000    4.171337    0.000864    0.000262   -0.996488
    12.000000    4.171337    0.000917    0.000311   -0.996263
    13.000000    4.171337    0.000966    0.000368   -0.996028
    14.000000    4.171337    0.001013    0.000433   -0.995781
    15.000000    4.171337    0.001056    0.000506   -0.995520
    16.000000    4.171337    0.001097    0.000590   -0.995247
    17.000000    4.171337    0.001135    0.000684   -0.994961
    18.000000    4.171337    0.001174    0.000789   -0.994659
    19.000000    4.171337    0.001216    0.000903   -0.994343
    20.000000    4.171337    0.001266    0.001027   -0.994011
    21.000000    4.171337    0.001327    0.001159   -0.993663
    22.000000    4.171337    0.001399    0.001299   -0.993299
    23.000000    4.171337    0.001484    0.001447   -0.992916
    24.000000    4.171337    0.001581    0.001604   -0.992514
    25.000000    4.171337    0.001693    0.001769   -0.992090
    26.000000    4.171337    0.001819    0.001944   -0.991645
    27.000000    4.171337    0.001962    0.002127   -0.991177
    28.000000    4.171337    0.002121    0.002318   -0.990685
    29.000000    4.171337    0.002300    0.002519   -0.990166
    30.000000    4.171337    0.002498    0.002729   -0.989620
    31.000000    4.171337    0.002718    0.002948   -0.989044
    32.000000    4.171337    0.002960    0.003176   -0.988439
    33.000000    4.171337    0.003228    0.003412   -0.987800
    34.000000    4.171337    0.003522    0.003658   -0.987129
    35.000000    4.171337    0.003846    0.003913   -0.986422
    36.000000    4.171337    0.004200    0.004176   -0.985678
    37.000000    4.171337    0.004588    0.004448   -0.984894
    38.000000    4.171337    0.005012    0.004729   -0.984071
    39.000000    4.171337    0.005474    0.005017   -0.983206
    40.000000    4.171337    0.005978    0.005314   -0.982296
    41.000000    4.171337    0.006526    0.005618   -0.981340
    42.000000    4.171337    0.007121    0.005929   -0.980339
    43.000000    4.171337    0.007768    0.006247   -0.979288
    44.000000    4.171337    0.008468    0.006570   -0.978186
    45.000000    4.171337    0.009226    0.006899   -0.977034
    46.000000    4.171337    0.010044    0.007232   -0.975829
    47.000000    4.171337    0.010928    0.007569   -0.974568
    48.000000    4.171337    0.011879    0.007908   -0.973253
