     5.000000    3.054326   -1.006458    0.000749    0.000449
     6.000000    3.054326   -1.006498    0.000915    0.000529
     7.000000    3.054326   -1.006546    0.001087    0.000606
     8.000000    3.054326   -1.006600    0.001266    0.000682
     9.000000    3.054326   -1.006662    0.001451    0.000757
    10.000000    3.054326   -1.006731    0.001643    0.000831
    11.000000    3.054326   -1.006808    0.001843    0.000906
    12.000000    3.054326   -1.006892    0.002050    0.000981
    13.000000    3.054326   -1.006984    0.002264    0.001058
    14.000000    3.054326   -1.007084    0.002487    0.001137
    15.000000    3.054326   -1.007193    0.002718    0.001219
    16.000000    3.054326   -1.007311    0.002957    0.001306
    17.000000    3.054326   -1.007438    0.003206    0.001399
    18.000000    3.054326   -1.007575    0.003464    0.001498
    19.000000    3.054326   -1.007722    0.003732    0.001604
    20.000000    3.054326   -1.007879    0.004010    0.001720
    21.000000    3.054326   -1.008049    0.004300    0.001846
    22.000000    3.054326   -1.008231    0.004601    0.001983
    23.000000    3.054326   -1.008424    0.004914    0.002133
    24.000000    3.054326   -1.008632    0.005239    0.002299
    25.000000    3.054326   -1.008852    0.005578    0.002480
    26.000000    3.054326   -1.009087    0.005931    0.002680
    27.000000    3.054326   -1.009336    0.006297    0.002899
    28.000000    3.054326   -1.009599    0.006679    0.003141
    29.000000    3.054326   -1.009878    0.007075    0.003407
    30.000000    3.054326   -1.010173    0.007486    0.003700
    31.000000    3.054326   -1.010483    0.007913    0.004023
    32.000000    3.054326   -1.010809    0.008354    0.004377
    33.000000    3.054326   -1.011151    0.008811    0.004767
    34.000000    3.054326   -1.011509    0.009284    0.005195
    35.000000    3.054326   -1.011884    0.009770    0.005666
    36.000000    3.054326   -1.012273    0.010271    0.006182
    37.000000    3.054326   -1.012680    0.010786    0.006748
    38.000000    3.054326   -1.013101    0.011313    0.007369
    39.000000    3.054326   -1.013539    0.011851    0.008050
    40.000000    3.054326   -1.013990    0.012400    0.008794
    41.000000    3.054326   -1.014455    0.012957    0.009609
    42.000000    3.054326   -1.014935    0.013521    0.010499
    43.000000    3.054326   -1.015427    0.014091    0.011472
    44.000000    3.054326   -1.015928    0.014661    0.012532
    45.000000    3.054326   -1.016438    0.015232    0.013687
    46.000000    3.054326   -1.016954    0.015799    0.014943
    47.000000    3.054326   -1.017475    0.016357    0.016310
    48.000000    3.054326   -1.017997    0.016906    0.017794
    49.000000    3.054326   -1.018517    0.017439    0.019402
    50.000000    3.054326   -1.019031    0.017952    0.021144
    51.000000    3.054326   -1.019534    0.018441    0.023027
    52.000000    3.054326   -1.020021    0.018899    0.025059
    53.000000    3.054326   -1.020487    0.019323    0.027249
    54.000000    3.054326   -1.020924    0.019705    0.029603
    55.000000    3.054326   -1.021325    0.020039    0.032131
    56.000000    3.054326   -1.021681    0.020320    0.034838
    57.000000    3.054326   -1.021974    0.020541    0.037727
    58.000000    3.054326   -1.022186    0.020695    0.040799
    59.000000    3.054326   -1.022306    0.020774    0.044060
    60.000000    3.054326   -1.022327    0.020772    0.047511
    61.000000    3.054326   -1.022233    0.020681    0.051153
    62.000000    3.054326   -1.022014    0.020495    0.054988
    63.000000    3.054326   -1.021660    0.020205    0.059012
    64.000000    3.054326   -1.021158    0.019808    0.063222
    65.000000    3.054326   -1.020500    0.019295    0.067611
    66.000000    3.054326   -1.019675    0.018662    0.072171
    67.000000    3.054326   -1.018675    0.017904    0.076890
    68.000000    3.054326   -1.017496    0.017018    0.081755
    69.000000    3.054326   -1.016133    0.016000    0.086746
    70.000000    3.054326   -1.014584    0.014851    0.091844
    71.000000    3.054326   -1.012859    0.013572    0.097029
    72.000000    3.054326   -1.010952    0.012160    0.102267
    73.000000    3.054326   -1.008877    0.010623    0.107526
    74.000000    3.054326   -1.006684    0.008976    0.112794
    75.000000    3.054326   -1.004376    0.007216    0.118035
    76.000000    3.054326   -1.001936    0.005317    0.123164
    77.000000    3.054326   -0.999462    0.003281    0.128124
    78.000000    3.054326   -0.997055    0.001171    0.133028
    79.000000    3.054326   -0.994831   -0.000982    0.137807
    80.000000    3.054326   -0.992998   -0.003158    0.142313
    81.000000    3.054326   -0.991648   -0.005256    0.146589
    82.000000    3.054326   -0.990718   -0.007140    0.150546
    83.000000    3.054326   -0.989962   -0.008795    0.154106
    84.000000    3.054326   -0.989177   -0.010260    0.157271
    85.000000    3.054326   -0.988398   -0.011594    0.159991
    86.000000    3.054326   -0.989281   -0.012729    0.160873
    87.000000    3.054326   -0.990946   -0.013592    0.160929
    88.000000    3.054326   -0.992091   -0.014182    0.160983
    89.000000    3.054326   -0.992774   -0.014525    0.161019
 
     1.000000    3.089233   -1.006376    0.000141    0.000104
     2.000000    3.089233   -1.006382    0.000279    0.000203
     3.000000    3.089233   -1.006400    0.000421    0.000299
     4.000000    3.089233   -1.006425    0.000569    0.000390
     5.000000    3.089233   -1.006458    0.000723    0.000478
     6.000000    3.089233   -1.006499    0.000884    0.000564
     7.000000    3.089233   -1.006546    0.001050    0.000647
     8.000000    3.089233   -1.006601    0.001223    0.000728
     9.000000    3.089233   -1.006663    0.001403    0.000807
    10.000000    3.089233   -1.006732    0.001590    0.000886
    11.000000    3.089233   -1.006809    0.001784    0.000965
    12.000000    3.089233   -1.006893    0.001985    0.001044
    13.000000    3.089233   -1.006985    0.002194    0.001125
    14.000000    3.089233   -1.007085    0.002411    0.001207
    15.000000    3.089233   -1.007193    0.002637    0.001293
    16.000000    3.089233   -1.007309    0.002870    0.001383
    17.000000    3.089233   -1.007435    0.003114    0.001477
    18.000000    3.089233   -1.007569    0.003366    0.001578
    19.000000    3.089233   -1.007713    0.003628    0.001686
    20.000000    3.089233   -1.007868    0.003901    0.001802
    21.000000    3.089233   -1.008033    0.004184    0.001927
    22.000000    3.089233   -1.008209    0.004479    0.002064
    23.000000    3.089233   -1.008397    0.004786    0.002212
    24.000000    3.089233   -1.008597    0.005106    0.002374
    25.000000    3.089233   -1.008808    0.005437    0.002552
    26.000000    3.089233   -1.009034    0.005784    0.002746
    27.000000    3.089233   -1.009271    0.006145    0.002959
    28.000000    3.089233   -1.009522    0.006518    0.003193
    29.000000    3.089233   -1.009787    0.006908    0.003449
    30.000000    3.089233   -1.010066    0.007313    0.003730
    31.000000    3.089233   -1.010358    0.007732    0.004038
    32.000000    3.089233   -1.010664    0.008168    0.004376
    33.000000    3.089233   -1.010984    0.008618    0.004747
    34.000000    3.089233   -1.011319    0.009085    0.005152
    35.000000    3.089233   -1.011667    0.009567    0.005596
    36.000000    3.089233   -1.012029    0.010064    0.006083
    37.000000    3.089233   -1.012404    0.010575    0.006614
    38.000000    3.089233   -1.012791    0.011100    0.007194
    39.000000    3.089233   -1.013191    0.011638    0.007829
    40.000000    3.089233   -1.013603    0.012189    0.008521
    41.000000    3.089233   -1.014025    0.012751    0.009275
    42.000000    3.089233   -1.014457    0.013322    0.010097
    43.000000    3.089233   -1.014898    0.013901    0.010991
    44.000000    3.089233   -1.015346    0.014487    0.011963
    45.000000    3.089233   -1.015799    0.015077    0.013019
    46.000000    3.089233   -1.016257    0.015668    0.014165
    47.000000    3.089233   -1.016714    0.016258    0.015406
    48.000000    3.089233   -1.017171    0.016845    0.016749
    49.000000    3.089233   -1.017624    0.017425    0.018201
    50.000000    3.089233   -1.018068    0.017993    0.019767
    51.000000    3.089233   -1.018500    0.018547    0.021455
    52.000000    3.089233   -1.018917    0.019083    0.023271
    53.000000    3.089233   -1.019311    0.019596    0.025220
    54.000000    3.089233   -1.019679    0.020082    0.027310
    55.000000    3.089233   -1.020013    0.020536    0.029544
    56.000000    3.089233   -1.020308    0.020954    0.031930
    57.000000    3.089233   -1.020556    0.021331    0.034470
    58.000000    3.089233   -1.020737    0.021660    0.037165
    59.000000    3.089233   -1.020842    0.021938    0.040013
    60.000000    3.089233   -1.020859    0.022159    0.043018
    61.000000    3.089233   -1.020783    0.022318    0.046178
    62.000000    3.089233   -1.020604    0.022409    0.049492
    63.000000    3.089233   -1.020314    0.022428    0.052958
    64.000000    3.089233   -1.019905    0.022369    0.056572
    65.000000    3.089233   -1.019372    0.022230    0.060326
    66.000000    3.089233   -1.018708    0.022006    0.064213
    67.000000    3.089233   -1.017908    0.021693    0.068223
    68.000000    3.089233   -1.016969    0.021290    0.072342
    69.000000    3.089233   -1.015891    0.020796    0.076556
    70.000000    3.089233   -1.014673    0.020210    0.080847
    71.000000    3.089233   -1.013322    0.019533    0.085197
    72.000000    3.089233   -1.011837    0.018769    0.089581
    73.000000    3.089233   -1.010225    0.017919    0.093971
    74.000000    3.089233   -1.008530    0.016998    0.098361
    75.000000    3.089233   -1.006753    0.016006    0.102720
    76.000000    3.089233   -1.004847    0.014932    0.106970
    77.000000    3.089233   -1.002855    0.013789    0.111068
    78.000000    3.089233   -1.000878    0.012648    0.115080
    79.000000    3.089233   -0.999017    0.011556    0.118998
    80.000000    3.089233   -0.997252    0.010481    0.122760
    81.000000    3.089233   -0.995472    0.009324    0.126275
    82.000000    3.089233   -0.993719    0.008076    0.129382
    83.000000    3.089233   -0.992115    0.006820    0.132046
    84.000000    3.089233   -0.990691    0.005605    0.134388
    85.000000    3.089233   -0.989529    0.004482    0.136429
    86.000000    3.089233   -0.988432    0.003587    0.138428
    87.000000    3.089233   -0.987518    0.002943    0.140134
    88.000000    3.089233   -0.986877    0.002489    0.141373
    89.000000    3.089233   -0.986498    0.002230    0.142126
 
     1.000000    3.124139   -1.006392    0.000132    0.000111
     2.000000    3.124139   -1.006383    0.000265    0.000213
     3.000000    3.124139   -1.006400    0.000402    0.000313
     4.000000    3.124139   -1.006426    0.000545    0.000410
     5.000000    3.124139   -1.006460    0.000693    0.000503
     6.000000    3.124139   -1.006500    0.000847    0.000593
     7.000000    3.124139   -1.006549    0.001008    0.000680
     8.000000    3.124139   -1.006604    0.001175    0.000765
     9.000000    3.124139   -1.006666    0.001348    0.000849
    10.000000    3.124139   -1.006736    0.001529    0.000931
    11.000000    3.124139   -1.006813    0.001717    0.001013
    12.000000    3.124139   -1.006898    0.001912    0.001095
    13.000000    3.124139   -1.006990    0.002115    0.001178
    14.000000    3.124139   -1.007090    0.002325    0.001262
    15.000000    3.124139   -1.007198    0.002545    0.001349
    16.000000    3.124139   -1.007314    0.002772    0.001439
    17.000000    3.124139   -1.007439    0.003008    0.001533
    18.000000    3.124139   -1.007572    0.003254    0.001633
    19.000000    3.124139   -1.007716    0.003510    0.001739
    20.000000    3.124139   -1.007869    0.003776    0.001853
    21.000000    3.124139   -1.008031    0.004052    0.001975
    22.000000    3.124139   -1.008204    0.004340    0.002108
    23.000000    3.124139   -1.008387    0.004639    0.002251
    24.000000    3.124139   -1.008581    0.004951    0.002408
    25.000000    3.124139   -1.008786    0.005275    0.002578
    26.000000    3.124139   -1.009003    0.005613    0.002764
    27.000000    3.124139   -1.009232    0.005964    0.002968
    28.000000    3.124139   -1.009472    0.006330    0.003190
    29.000000    3.124139   -1.009725    0.006711    0.003432
    30.000000    3.124139   -1.009990    0.007106    0.003698
    31.000000    3.124139   -1.010268    0.007517    0.003988
    32.000000    3.124139   -1.010558    0.007943    0.004305
    33.000000    3.124139   -1.010860    0.008385    0.004652
    34.000000    3.124139   -1.011174    0.008842    0.005031
    35.000000    3.124139   -1.011501    0.009315    0.005444
    36.000000    3.124139   -1.011838    0.009804    0.005894
    37.000000    3.124139   -1.012187    0.010307    0.006385
    38.000000    3.124139   -1.012547    0.010825    0.006921
    39.000000    3.124139   -1.012917    0.011358    0.007504
    40.000000    3.124139   -1.013297    0.011905    0.008138
