    82.000000    3.019420   -0.814147   -0.307062    0.492826
    83.000000    3.019420   -0.821994   -0.297422    0.485661
    84.000000    3.019420   -0.829223   -0.286338    0.479999
    85.000000    3.019420   -0.835510   -0.275440    0.475453
    86.000000    3.019420   -0.840540   -0.266016    0.471940
    87.000000    3.019420   -0.844288   -0.258712    0.469304
    88.000000    3.019420   -0.846923   -0.253638    0.467322
    89.000000    3.019420   -0.848435   -0.250768    0.466127
 
     1.000000    3.054326    0.999754   -0.018681   -0.011976
     2.000000    3.054326    0.999037   -0.037404   -0.022928
     3.000000    3.054326    0.997819   -0.057303   -0.032759
     4.000000    3.054326    0.996067   -0.078277   -0.041511
     5.000000    3.054326    0.993745   -0.100252   -0.049196
     6.000000    3.054326    0.990818   -0.123133   -0.055834
     7.000000    3.054326    0.987254   -0.146806   -0.061457
     8.000000    3.054326    0.983027   -0.171137   -0.066102
     9.000000    3.054326    0.978120   -0.195979   -0.069815
    10.000000    3.054326    0.972526   -0.221168   -0.072647
    11.000000    3.054326    0.966255   -0.246532   -0.074658
    12.000000    3.054326    0.959328   -0.271893   -0.075916
    13.000000    3.054326    0.951785   -0.297077   -0.076492
    14.000000    3.054326    0.943676   -0.321916   -0.076463
    15.000000    3.054326    0.935066   -0.346251   -0.075907
    16.000000    3.054326    0.926030   -0.369942   -0.074908
    17.000000    3.054326    0.916650   -0.392866   -0.073544
    18.000000    3.054326    0.907012   -0.414922   -0.071896
    19.000000    3.054326    0.897201   -0.436034   -0.070042
    20.000000    3.054326    0.887300   -0.456144   -0.068051
    21.000000    3.054326    0.877389   -0.475219   -0.065994
    22.000000    3.054326    0.867539   -0.493243   -0.063934
    23.000000    3.054326    0.857814   -0.510216   -0.061927
    24.000000    3.054326    0.848267   -0.526155   -0.060024
    25.000000    3.054326    0.838944   -0.541088   -0.058271
    26.000000    3.054326    0.829881   -0.555051   -0.056705
    27.000000    3.054326    0.821104   -0.568087   -0.055362
    28.000000    3.054326    0.812633   -0.580243   -0.054269
    29.000000    3.054326    0.804473   -0.591579   -0.053452
    30.000000    3.054326    0.796634   -0.602140   -0.052930
    31.000000    3.054326    0.789124   -0.611968   -0.052719
    32.000000    3.054326    0.781930   -0.621124   -0.052833
    33.000000    3.054326    0.775044   -0.629657   -0.053282
    34.000000    3.054326    0.768455   -0.637615   -0.054074
    35.000000    3.054326    0.762149   -0.645043   -0.055215
    36.000000    3.054326    0.756111   -0.651981   -0.056711
    37.000000    3.054326    0.750323   -0.658472   -0.058566
    38.000000    3.054326    0.744767   -0.664550   -0.060780
    39.000000    3.054326    0.739426   -0.670250   -0.063355
    40.000000    3.054326    0.734281   -0.675601   -0.066293
    41.000000    3.054326    0.729310   -0.680635   -0.069592
    42.000000    3.054326    0.724560   -0.685304   -0.073285
    43.000000    3.054326    0.719956   -0.689697   -0.077342
    44.000000    3.054326    0.715420   -0.693898   -0.081730
    45.000000    3.054326    0.710998   -0.697856   -0.086482
    46.000000    3.054326    0.706672   -0.701587   -0.091594
    47.000000    3.054326    0.702431   -0.705102   -0.097067
    48.000000    3.054326    0.698261   -0.708410   -0.102898
    49.000000    3.054326    0.694150   -0.711517   -0.109086
    50.000000    3.054326    0.690088   -0.714429   -0.115630
    51.000000    3.054326    0.686067   -0.717147   -0.122527
    52.000000    3.054326    0.682079   -0.719671   -0.129776
    53.000000    3.054326    0.678118   -0.722000   -0.137376
    54.000000    3.054326    0.674180   -0.724128   -0.145323
    55.000000    3.054326    0.670266   -0.726047   -0.153618
    56.000000    3.054326    0.666367   -0.727757   -0.162249
    57.000000    3.054326    0.662262   -0.729482   -0.171073
    58.000000    3.054326    0.657747   -0.731428   -0.179950
    59.000000    3.054326    0.652822   -0.733588   -0.188871
    60.000000    3.054326    0.647475   -0.735969   -0.197802
    61.000000    3.054326    0.641682   -0.738587   -0.206720
    62.000000    3.054326    0.635414   -0.741463   -0.215597
    63.000000    3.054326    0.628640   -0.744624   -0.224379
    64.000000    3.054326    0.621320   -0.748108   -0.233016
    65.000000    3.054326    0.613397   -0.751964   -0.241442
    66.000000    3.054326    0.604796   -0.756264   -0.249575
    67.000000    3.054326    0.595413   -0.761102   -0.257307
    68.000000    3.054326    0.585122   -0.766592   -0.264515
    69.000000    3.054326    0.573708   -0.772926   -0.271007
    70.000000    3.054326    0.560874   -0.780352   -0.276535
    71.000000    3.054326    0.546444   -0.788975   -0.280921
    72.000000    3.054326    0.529241   -0.799774   -0.283311
    73.000000    3.054326    0.508024   -0.813597   -0.282793
    74.000000    3.054326    0.483612   -0.829349   -0.279821
    75.000000    3.054326    0.452742   -0.849109   -0.272100
    76.000000    3.054326    0.403439   -0.879785   -0.251426
    77.000000    3.054326    0.322586   -0.923279   -0.208552
    78.000000    3.054326    0.200806   -0.970091   -0.136380
    79.000000    3.054326    0.010776   -0.999831   -0.014917
    80.000000    3.054326   -0.253541   -0.953563    0.162585
    81.000000    3.054326   -0.490118   -0.808110    0.326716
    82.000000    3.054326   -0.626428   -0.654217    0.423779
    83.000000    3.054326   -0.692322   -0.545933    0.471855
    84.000000    3.054326   -0.724287   -0.478918    0.496030
    85.000000    3.054326   -0.740978   -0.437810    0.509190
    86.000000    3.054326   -0.751806   -0.411699    0.515065
    87.000000    3.054326   -0.759708   -0.394722    0.516757
    88.000000    3.054326   -0.764599   -0.383999    0.517623
    89.000000    3.054326   -0.767254   -0.378180    0.517978
 
     1.000000    3.089233    0.999756   -0.018068   -0.012737
     2.000000    3.089233    0.999049   -0.036129   -0.024424
     3.000000    3.089233    0.997859   -0.055285   -0.034936
     4.000000    3.089233    0.996161   -0.075486   -0.044320
     5.000000    3.089233    0.993927   -0.096657   -0.052592
     6.000000    3.089233    0.991128   -0.118708   -0.059774
     7.000000    3.089233    0.987738   -0.141532   -0.065897
     8.000000    3.089233    0.983734   -0.165004   -0.071000
     9.000000    3.089233    0.979102   -0.188984   -0.075128
    10.000000    3.089233    0.973837   -0.213320   -0.078335
    11.000000    3.089233    0.967944   -0.237854   -0.080682
    12.000000    3.089233    0.961444   -0.262419   -0.082233
    13.000000    3.089233    0.954367   -0.286853   -0.083062
    14.000000    3.089233    0.946758   -0.310998   -0.083243
    15.000000    3.089233    0.938673   -0.334706   -0.082855
    16.000000    3.089233    0.930177   -0.357841   -0.081979
    17.000000    3.089233    0.921342   -0.380286   -0.080693
    18.000000    3.089233    0.912245   -0.401940   -0.079078
    19.000000    3.089233    0.902962   -0.422728   -0.077212
    20.000000    3.089233    0.893568   -0.442589   -0.075169
    21.000000    3.089233    0.884138   -0.461485   -0.073015
    22.000000    3.089233    0.874737   -0.479395   -0.070815
    23.000000    3.089233    0.865426   -0.496315   -0.068630
    24.000000    3.089233    0.856256   -0.512252   -0.066511
    25.000000    3.089233    0.847272   -0.527228   -0.064506
    26.000000    3.089233    0.838510   -0.541271   -0.062655
    27.000000    3.089233    0.829999   -0.554419   -0.060996
    28.000000    3.089233    0.821759   -0.566713   -0.059560
    29.000000    3.089233    0.813805   -0.578199   -0.058374
    30.000000    3.089233    0.806144   -0.588923   -0.057461
    31.000000    3.089233    0.798778   -0.598935   -0.056837
    32.000000    3.089233    0.791705   -0.608283   -0.056517
    33.000000    3.089233    0.784921   -0.617014   -0.056514
    34.000000    3.089233    0.778416   -0.625171   -0.056837
    35.000000    3.089233    0.772180   -0.632797   -0.057494
    36.000000    3.089233    0.766200   -0.639935   -0.058490
    37.000000    3.089233    0.760461   -0.646621   -0.059828
    38.000000    3.089233    0.754948   -0.652893   -0.061511
    39.000000    3.089233    0.749645   -0.658783   -0.063541
    40.000000    3.089233    0.744535   -0.664321   -0.065919
    41.000000    3.089233    0.739604   -0.669532   -0.068646
    42.000000    3.089233    0.734827   -0.674453   -0.071714
    43.000000    3.089233    0.730195   -0.679096   -0.075127
    44.000000    3.089233    0.725703   -0.683470   -0.078891
    45.000000    3.089233    0.721326   -0.687604   -0.082998
    46.000000    3.089233    0.717054   -0.691511   -0.087446
    47.000000    3.089233    0.712871   -0.695203   -0.092233
    48.000000    3.089233    0.708768   -0.698692   -0.097355
    49.000000    3.089233    0.704731   -0.701985   -0.102812
    50.000000    3.089233    0.700753   -0.705090   -0.108600
    51.000000    3.089233    0.696824   -0.708009   -0.114715
    52.000000    3.089233    0.692937   -0.710746   -0.121154
    53.000000    3.089233    0.689085   -0.713302   -0.127914
    54.000000    3.089233    0.685264   -0.715676   -0.134988
    55.000000    3.089233    0.681471   -0.717863   -0.142374
    56.000000    3.089233    0.677708   -0.719855   -0.150069
    57.000000    3.089233    0.673933   -0.721691   -0.158038
    58.000000    3.089233    0.669951   -0.723577   -0.166136
    59.000000    3.089233    0.665616   -0.725668   -0.174247
    60.000000    3.089233    0.660928   -0.727956   -0.182360
    61.000000    3.089233    0.655882   -0.730444   -0.190451
    62.000000    3.089233    0.650468   -0.733138   -0.198495
    63.000000    3.089233    0.644674   -0.736050   -0.206462
    64.000000    3.089233    0.638487   -0.739191   -0.214318
    65.000000    3.089233    0.631889   -0.742579   -0.222021
    66.000000    3.089233    0.624857   -0.746239   -0.229523
    67.000000    3.089233    0.617360   -0.750204   -0.236769
    68.000000    3.089233    0.609369   -0.754507   -0.243699
    69.000000    3.089233    0.600821   -0.759210   -0.250229
    70.000000    3.089233    0.591644   -0.764388   -0.256259
    71.000000    3.089233    0.581907   -0.769967   -0.261792
    72.000000    3.089233    0.571150   -0.776400   -0.266441
    73.000000    3.089233    0.559080   -0.783943   -0.269931
    74.000000    3.089233    0.547071   -0.791246   -0.273209
    75.000000    3.089233    0.534600   -0.798821   -0.275839
    76.000000    3.089233    0.517181   -0.810665   -0.274492
    77.000000    3.089233    0.493376   -0.827501   -0.267998
    78.000000    3.089233    0.469497   -0.843525   -0.260842
    79.000000    3.089233    0.452492   -0.853611   -0.258068
    80.000000    3.089233    0.440530   -0.859760   -0.258352
    81.000000    3.089233    0.419644   -0.872106   -0.251652
    82.000000    3.089233    0.375872   -0.898288   -0.227594
    83.000000    3.089233    0.305304   -0.934514   -0.182955
    84.000000    3.089233    0.211491   -0.969944   -0.120338
    85.000000    3.089233    0.106365   -0.993144   -0.048484
    86.000000    3.089233    0.007466   -0.999768    0.020203
    87.000000    3.089233   -0.071813   -0.994533    0.075815
    88.000000    3.089233   -0.126982   -0.985269    0.114547
    89.000000    3.089233   -0.157955   -0.977993    0.136306
 
     1.000000    3.124139    0.999764   -0.017152   -0.013317
     2.000000    3.124139    0.999081   -0.034367   -0.025599
     3.000000    3.124139    0.997933   -0.052751   -0.036708
     4.000000    3.124139    0.996303   -0.072135   -0.046647
     5.000000    3.124139    0.994173   -0.092455   -0.055431
     6.000000    3.124139    0.991519   -0.113626   -0.063083
     7.000000    3.124139    0.988321   -0.135544   -0.069640
     8.000000    3.124139    0.984561   -0.158095   -0.075142
     9.000000    3.124139    0.980226   -0.181152   -0.079632
    10.000000    3.124139    0.975312   -0.204573   -0.083165
    11.000000    3.124139    0.969824   -0.228210   -0.085801
    12.000000    3.124139    0.963777   -0.251912   -0.087606
    13.000000    3.124139    0.957197   -0.275528   -0.088648
    14.000000    3.124139    0.950122   -0.298909   -0.089001
    15.000000    3.124139    0.942600   -0.321917   -0.088741
    16.000000    3.124139    0.934686   -0.344424   -0.087946
    17.000000    3.124139    0.926442   -0.366317   -0.086697
    18.000000    3.124139    0.917936   -0.387501   -0.085070
    19.000000    3.124139    0.909234   -0.407897   -0.083146
    20.000000    3.124139    0.900403   -0.427447   -0.081018
    21.000000    3.124139    0.891504   -0.446114   -0.078760
    22.000000    3.124139    0.882601   -0.463868   -0.076430
    23.000000    3.124139    0.873752   -0.480697   -0.074086
    24.000000    3.124139    0.865004   -0.496603   -0.071780
    25.000000    3.124139    0.856403   -0.511602   -0.069558
    26.000000    3.124139    0.847983   -0.525712   -0.067464
    27.000000    3.124139    0.839776   -0.538963   -0.065535
    28.000000    3.124139    0.831802   -0.551393   -0.063802
    29.000000    3.124139    0.824077   -0.563043   -0.062292
    30.000000    3.124139    0.816612   -0.573951   -0.061029
    31.000000    3.124139    0.809414   -0.584161   -0.060035
    32.000000    3.124139    0.802483   -0.593718   -0.059322
    33.000000    3.124139    0.795818   -0.602664   -0.058904
    34.000000    3.124139    0.789412   -0.611041   -0.058793
    35.000000    3.124139    0.783258   -0.618891   -0.058997
    36.000000    3.124139    0.777345   -0.626252   -0.059521
    37.000000    3.124139    0.771663   -0.633160   -0.060371
    38.000000    3.124139    0.766199   -0.639649   -0.061549
    39.000000    3.124139    0.760938   -0.645753   -0.063056
    40.000000    3.124139    0.755868   -0.651501   -0.064893
    41.000000    3.124139    0.750973   -0.656918   -0.067060
