    38.000000    2.775074    0.171209    0.056714    0.983601
    39.000000    2.775074    0.177347    0.052587    0.982742
    40.000000    2.775074    0.183667    0.048104    0.981811
    41.000000    2.775074    0.190178    0.043259    0.980796
    42.000000    2.775074    0.196889    0.038044    0.979687
    43.000000    2.775074    0.203812    0.032453    0.978472
    44.000000    2.775074    0.210957    0.026479    0.977137
    45.000000    2.775074    0.218334    0.020113    0.975667
    46.000000    2.775074    0.225954    0.013350    0.974047
    47.000000    2.775074    0.233826    0.006183    0.972259
    48.000000    2.775074    0.241964   -0.001396    0.970284
    49.000000    2.775074    0.250376   -0.009392    0.968103
    50.000000    2.775074    0.259073   -0.017811    0.965694
    51.000000    2.775074    0.268067   -0.026657    0.963031
    52.000000    2.775074    0.277368   -0.035932    0.960092
    53.000000    2.775074    0.287000   -0.045656    0.956842
    54.000000    2.775074    0.296959   -0.055833    0.953256
    55.000000    2.775074    0.307228   -0.066451    0.949313
    56.000000    2.775074    0.317813   -0.077529    0.944979
    57.000000    2.775074    0.328714   -0.089084    0.940219
    58.000000    2.775074    0.339924   -0.101129    0.935000
    59.000000    2.775074    0.351429   -0.113679    0.929287
    60.000000    2.775074    0.363211   -0.126751    0.923045
    61.000000    2.775074    0.375235   -0.140376    0.916239
    62.000000    2.775074    0.387418   -0.154633    0.908843
    63.000000    2.775074    0.399745   -0.169458    0.900826
    64.000000    2.775074    0.411524   -0.185771    0.892265
    65.000000    2.775074    0.418812   -0.204892    0.884656
    66.000000    2.775074    0.423160   -0.227326    0.877074
    67.000000    2.775074    0.415481   -0.248504    0.874998
    68.000000    2.775074    0.390000   -0.262488    0.882610
    69.000000    2.775074    0.358354   -0.271587    0.893209
    70.000000    2.775074    0.327130   -0.280650    0.902342
    71.000000    2.775074    0.295659   -0.289296    0.910436
    72.000000    2.775074    0.263775   -0.297496    0.917561
    73.000000    2.775074    0.231734   -0.305408    0.923594
    74.000000    2.775074    0.199703   -0.313113    0.928482
    75.000000    2.775074    0.167836   -0.320677    0.932200
    76.000000    2.775074    0.136336   -0.328162    0.934731
    77.000000    2.775074    0.105400   -0.335627    0.936080
    78.000000    2.775074    0.075207   -0.343125    0.936274
    79.000000    2.775074    0.046000   -0.350700    0.935358
    80.000000    2.775074    0.017983   -0.358383    0.933401
    81.000000    2.775074   -0.008712   -0.366189    0.930500
    82.000000    2.775074   -0.033734   -0.374085    0.926781
    83.000000    2.775074   -0.056768   -0.381999    0.922418
    84.000000    2.775074   -0.077601   -0.389804    0.917623
    85.000000    2.775074   -0.095927   -0.397296    0.912663
    86.000000    2.775074   -0.111481   -0.404198    0.907852
    87.000000    2.775074   -0.123961   -0.410161    0.903550
    88.000000    2.775074   -0.133076   -0.414798    0.900130
    89.000000    2.775074   -0.138471   -0.417666    0.897987
 
     1.000000    2.809980    0.006659    0.029034    0.999556
     2.000000    2.809980    0.012787    0.033428    0.999359
     3.000000    2.809980    0.018589    0.037649    0.999118
     4.000000    2.809980    0.024100    0.041712    0.998839
     5.000000    2.809980    0.029336    0.045633    0.998527
     6.000000    2.809980    0.034324    0.049427    0.998188
     7.000000    2.809980    0.039089    0.053105    0.997824
     8.000000    2.809980    0.043662    0.056675    0.997437
     9.000000    2.809980    0.048075    0.060145    0.997031
    10.000000    2.809980    0.052358    0.063518    0.996606
    11.000000    2.809980    0.056543    0.066793    0.996163
    12.000000    2.809980    0.060661    0.069965    0.995703
    13.000000    2.809980    0.064738    0.073029    0.995227
    14.000000    2.809980    0.068798    0.075973    0.994734
    15.000000    2.809980    0.072866    0.078784    0.994225
    16.000000    2.809980    0.076957    0.081449    0.993702
    17.000000    2.809980    0.081088    0.083953    0.993165
    18.000000    2.809980    0.085269    0.086281    0.992615
    19.000000    2.809980    0.089510    0.088416    0.992054
    20.000000    2.809980    0.093816    0.090343    0.991482
    21.000000    2.809980    0.098195    0.092049    0.990901
    22.000000    2.809980    0.102647    0.093519    0.990312
    23.000000    2.809980    0.107176    0.094742    0.989716
    24.000000    2.809980    0.111783    0.095705    0.989113
    25.000000    2.809980    0.116470    0.096399    0.988505
    26.000000    2.809980    0.121238    0.096814    0.987891
    27.000000    2.809980    0.126089    0.096943    0.987271
    28.000000    2.809980    0.131025    0.096777    0.986644
    29.000000    2.809980    0.136049    0.096311    0.986010
    30.000000    2.809980    0.141166    0.095537    0.985365
    31.000000    2.809980    0.146379    0.094451    0.984709
    32.000000    2.809980    0.151696    0.093047    0.984038
    33.000000    2.809980    0.157119    0.091319    0.983349
    34.000000    2.809980    0.162656    0.089263    0.982637
    35.000000    2.809980    0.168315    0.086874    0.981898
    36.000000    2.809980    0.174101    0.084147    0.981126
    37.000000    2.809980    0.180024    0.081077    0.980315
    38.000000    2.809980    0.186093    0.077659    0.979458
    39.000000    2.809980    0.192317    0.073888    0.978547
    40.000000    2.809980    0.198703    0.069758    0.977574
    41.000000    2.809980    0.205263    0.065264    0.976528
    42.000000    2.809980    0.212005    0.060399    0.975400
    43.000000    2.809980    0.218940    0.055158    0.974178
    44.000000    2.809980    0.226077    0.049534    0.972849
    45.000000    2.809980    0.233427    0.043522    0.971400
    46.000000    2.809980    0.240999    0.037117    0.969815
    47.000000    2.809980    0.248803    0.030311    0.968080
    48.000000    2.809980    0.256850    0.023100    0.966175
    49.000000    2.809980    0.265148    0.015479    0.964083
    50.000000    2.809980    0.273709    0.007443    0.961784
    51.000000    2.809980    0.282541   -0.001012    0.959255
    52.000000    2.809980    0.291655   -0.009887    0.956472
    53.000000    2.809980    0.301060   -0.019185    0.953412
    54.000000    2.809980    0.310756   -0.028909    0.950050
    55.000000    2.809980    0.320747   -0.039072    0.946359
    56.000000    2.809980    0.331034   -0.049687    0.942310
    57.000000    2.809980    0.341609   -0.060757    0.937876
    58.000000    2.809980    0.352465   -0.072294    0.933028
    59.000000    2.809980    0.363590   -0.084307    0.927736
    60.000000    2.809980    0.374969   -0.096808    0.921969
    61.000000    2.809980    0.386573   -0.109818    0.915697
    62.000000    2.809980    0.398362   -0.123361    0.908895
    63.000000    2.809980    0.410248   -0.137532    0.901544
    64.000000    2.809980    0.422036   -0.152557    0.893651
    65.000000    2.809980    0.432940   -0.168594    0.885516
    66.000000    2.809980    0.438838   -0.187926    0.878695
    67.000000    2.809980    0.444650   -0.209687    0.870814
    68.000000    2.809980    0.434972   -0.228503    0.870968
    69.000000    2.809980    0.409187   -0.242038    0.879763
    70.000000    2.809980    0.381240   -0.254157    0.888853
    71.000000    2.809980    0.352257   -0.265373    0.897492
    72.000000    2.809980    0.323203   -0.276240    0.905114
    73.000000    2.809980    0.294001   -0.286757    0.911775
    74.000000    2.809980    0.264836   -0.297012    0.917412
    75.000000    2.809980    0.235896   -0.307068    0.921988
    76.000000    2.809980    0.207373   -0.316956    0.925492
    77.000000    2.809980    0.179424   -0.326713    0.927936
    78.000000    2.809980    0.152285   -0.336353    0.929342
    79.000000    2.809980    0.126002   -0.345900    0.929773
    80.000000    2.809980    0.100938   -0.355315    0.929281
    81.000000    2.809980    0.077499   -0.364537    0.927958
    82.000000    2.809980    0.055695   -0.373531    0.925944
    83.000000    2.809980    0.035765   -0.382192    0.923391
    84.000000    2.809980    0.017925   -0.390377    0.920481
    85.000000    2.809980    0.002376   -0.397904    0.917424
    86.000000    2.809980   -0.010692   -0.404549    0.914454
    87.000000    2.809980   -0.021038   -0.410069    0.911812
    88.000000    2.809980   -0.028539   -0.414224    0.909727
    89.000000    2.809980   -0.032993   -0.416740    0.908427
 
     1.000000    2.844887    0.007578    0.030045    0.999520
     2.000000    2.844887    0.014600    0.035135    0.999276
     3.000000    2.844887    0.021233    0.040029    0.998973
     4.000000    2.844887    0.027511    0.044749    0.998619
     5.000000    2.844887    0.033459    0.049311    0.998223
     6.000000    2.844887    0.039106    0.053732    0.997789
     7.000000    2.844887    0.044481    0.058026    0.997324
     8.000000    2.844887    0.049618    0.062206    0.996829
     9.000000    2.844887    0.054552    0.066279    0.996309
    10.000000    2.844887    0.059321    0.070250    0.995764
    11.000000    2.844887    0.063959    0.074120    0.995196
    12.000000    2.844887    0.068500    0.077885    0.994606
    13.000000    2.844887    0.072975    0.081539    0.993995
    14.000000    2.844887    0.077413    0.085071    0.993363
    15.000000    2.844887    0.081841    0.088468    0.992711
    16.000000    2.844887    0.086278    0.091717    0.992040
    17.000000    2.844887    0.090742    0.094800    0.991352
    18.000000    2.844887    0.095245    0.097701    0.990648
    19.000000    2.844887    0.099800    0.100404    0.989929
    20.000000    2.844887    0.104412    0.102893    0.989197
    21.000000    2.844887    0.109088    0.105151    0.988455
    22.000000    2.844887    0.113831    0.107165    0.987703
    23.000000    2.844887    0.118642    0.108921    0.986945
    24.000000    2.844887    0.123522    0.110409    0.986181
    25.000000    2.844887    0.128474    0.111616    0.985412
    26.000000    2.844887    0.133497    0.112533    0.984640
    27.000000    2.844887    0.138593    0.113151    0.983864
    28.000000    2.844887    0.143766    0.113465    0.983085
    29.000000    2.844887    0.149016    0.113467    0.982303
    30.000000    2.844887    0.154346    0.113150    0.981516
    31.000000    2.844887    0.159759    0.112510    0.980724
    32.000000    2.844887    0.165260    0.111542    0.979922
    33.000000    2.844887    0.170854    0.110241    0.979110
    34.000000    2.844887    0.176547    0.108605    0.978282
    35.000000    2.844887    0.182346    0.106630    0.977435
    36.000000    2.844887    0.188258    0.104310    0.976564
    37.000000    2.844887    0.194291    0.101643    0.975664
    38.000000    2.844887    0.200452    0.098622    0.974727
    39.000000    2.844887    0.206748    0.095245    0.973747
    40.000000    2.844887    0.213191    0.091509    0.972716
    41.000000    2.844887    0.219788    0.087408    0.971624
    42.000000    2.844887    0.226548    0.082936    0.970463
    43.000000    2.844887    0.233481    0.078091    0.969220
    44.000000    2.844887    0.240597    0.072867    0.967886
    45.000000    2.844887    0.247904    0.067260    0.966447
    46.000000    2.844887    0.255411    0.061265    0.964889
    47.000000    2.844887    0.263130    0.054877    0.963198
    48.000000    2.844887    0.271067    0.048092    0.961358
    49.000000    2.844887    0.279232    0.040907    0.959352
    50.000000    2.844887    0.287632    0.033318    0.957161
    51.000000    2.844887    0.296277    0.025323    0.954766
    52.000000    2.844887    0.305175    0.016923    0.952146
    53.000000    2.844887    0.314325    0.008127    0.949281
    54.000000    2.844887    0.323876   -0.001252    0.946099
    55.000000    2.844887    0.333691   -0.011050    0.942618
    56.000000    2.844887    0.343633   -0.021103    0.938867
    57.000000    2.844887    0.353841   -0.031600    0.934772
    58.000000    2.844887    0.364302   -0.042535    0.930309
    59.000000    2.844887    0.375005   -0.053914    0.925454
    60.000000    2.844887    0.385932   -0.065744    0.920182
    61.000000    2.844887    0.397064   -0.078036    0.914467
    62.000000    2.844887    0.408371   -0.090806    0.908288
