    39.000000    3.822271    0.241232    0.928869   -0.281087
    40.000000    3.822271    0.245323    0.925498   -0.288565
    41.000000    3.822271    0.249207    0.922114   -0.295975
    42.000000    3.822271    0.252887    0.918724   -0.303307
    43.000000    3.822271    0.256364    0.915332   -0.310556
    44.000000    3.822271    0.259639    0.911946   -0.317714
    45.000000    3.822271    0.262716    0.908572   -0.324774
    46.000000    3.822271    0.265600    0.905213   -0.331731
    47.000000    3.822271    0.268293    0.901878   -0.338578
    48.000000    3.822271    0.270799    0.898571   -0.345308
    49.000000    3.822271    0.273124    0.895298   -0.351916
    50.000000    3.822271    0.275273    0.892062   -0.358398
    51.000000    3.822271    0.277250    0.888871   -0.364748
    52.000000    3.822271    0.279060    0.885728   -0.370960
    53.000000    3.822271    0.280711    0.882638   -0.377031
    54.000000    3.822271    0.282207    0.879604   -0.382958
    55.000000    3.822271    0.283557    0.876630   -0.388736
    56.000000    3.822271    0.284765    0.873720   -0.394363
    57.000000    3.822271    0.285837    0.870879   -0.399834
    58.000000    3.822271    0.286780    0.868109   -0.405147
    59.000000    3.822271    0.287601    0.865413   -0.410300
    60.000000    3.822271    0.288306    0.862794   -0.415291
    61.000000    3.822271    0.288902    0.860254   -0.420118
    62.000000    3.822271    0.289397    0.857795   -0.424778
    63.000000    3.822271    0.289797    0.855421   -0.429271
    64.000000    3.822271    0.290107    0.853131   -0.433595
    65.000000    3.822271    0.290337    0.850928   -0.437750
    66.000000    3.822271    0.290492    0.848814   -0.441735
    67.000000    3.822271    0.290579    0.846788   -0.445550
    68.000000    3.822271    0.290604    0.844852   -0.449194
    69.000000    3.822271    0.290575    0.843005   -0.452668
    70.000000    3.822271    0.290497    0.841250   -0.455972
    71.000000    3.822271    0.290377    0.839585   -0.459107
    72.000000    3.822271    0.290222    0.838010   -0.462073
    73.000000    3.822271    0.290036    0.836525   -0.464871
    74.000000    3.822271    0.289826    0.835131   -0.467501
    75.000000    3.822271    0.289598    0.833826   -0.469964
    76.000000    3.822271    0.289358    0.832611   -0.472261
    77.000000    3.822271    0.289108    0.831484   -0.474395
    78.000000    3.822271    0.288857    0.830445   -0.476364
    79.000000    3.822271    0.288607    0.829493   -0.478171
    80.000000    3.822271    0.288365    0.828626   -0.479817
    81.000000    3.822271    0.288132    0.827845   -0.481302
    82.000000    3.822271    0.287914    0.827149   -0.482628
    83.000000    3.822271    0.287713    0.826537   -0.483796
    84.000000    3.822271    0.287532    0.826008   -0.484806
    85.000000    3.822271    0.287375    0.825561   -0.485659
    86.000000    3.822271    0.287242    0.825197   -0.486356
    87.000000    3.822271    0.287138    0.824914   -0.486897
    88.000000    3.822271    0.287062    0.824712   -0.487284
    89.000000    3.822271    0.287018    0.824594   -0.487509
 
     1.000000    3.857178    0.006058    0.999270   -0.037720
     2.000000    3.857178    0.011591    0.999056   -0.041856
     3.000000    3.857178    0.017560    0.998776   -0.046230
     4.000000    3.857178    0.023929    0.998420   -0.050848
     5.000000    3.857178    0.030678    0.997975   -0.055718
     6.000000    3.857178    0.037783    0.997432   -0.060845
     7.000000    3.857178    0.045218    0.996779   -0.066234
     8.000000    3.857178    0.052953    0.996006   -0.071887
     9.000000    3.857178    0.060958    0.995104   -0.077800
    10.000000    3.857178    0.069201    0.994062   -0.083971
    11.000000    3.857178    0.077647    0.992875   -0.090392
    12.000000    3.857178    0.086262    0.991534   -0.097055
    13.000000    3.857178    0.095011    0.990034   -0.103949
    14.000000    3.857178    0.103862    0.988371   -0.111062
    15.000000    3.857178    0.112782    0.986542   -0.118382
    16.000000    3.857178    0.121740    0.984546   -0.125895
    17.000000    3.857178    0.130703    0.982381   -0.133584
    18.000000    3.857178    0.139643    0.980049   -0.141435
    19.000000    3.857178    0.148535    0.977552   -0.149432
    20.000000    3.857178    0.157351    0.974893   -0.157558
    21.000000    3.857178    0.166070    0.972076   -0.165796
    22.000000    3.857178    0.174670    0.969107   -0.174131
    23.000000    3.857178    0.183133    0.965991   -0.182547
    24.000000    3.857178    0.191441    0.962735   -0.191026
    25.000000    3.857178    0.199580    0.959347   -0.199553
    26.000000    3.857178    0.207537    0.955833   -0.208114
    27.000000    3.857178    0.215298    0.952203   -0.216696
    28.000000    3.857178    0.222851    0.948464   -0.225286
    29.000000    3.857178    0.230185    0.944626   -0.233875
    30.000000    3.857178    0.237288    0.940697   -0.242451
    31.000000    3.857178    0.244153    0.936689   -0.251005
    32.000000    3.857178    0.250772    0.932609   -0.259525
    33.000000    3.857178    0.257141    0.928469   -0.268001
    34.000000    3.857178    0.263256    0.924276   -0.276424
    35.000000    3.857178    0.269116    0.920041   -0.284784
    36.000000    3.857178    0.274716    0.915773   -0.293070
    37.000000    3.857178    0.280059    0.911483   -0.301275
    38.000000    3.857178    0.285144    0.907178   -0.309388
    39.000000    3.857178    0.289973    0.902868   -0.317403
    40.000000    3.857178    0.294550    0.898562   -0.325311
    41.000000    3.857178    0.298877    0.894267   -0.333104
    42.000000    3.857178    0.302959    0.889993   -0.340775
    43.000000    3.857178    0.306800    0.885748   -0.348317
    44.000000    3.857178    0.310405    0.881537   -0.355725
    45.000000    3.857178    0.313780    0.877371   -0.362992
    46.000000    3.857178    0.316930    0.873254   -0.370112
    47.000000    3.857178    0.319862    0.869193   -0.377082
    48.000000    3.857178    0.322582    0.865196   -0.383897
    49.000000    3.857178    0.325097    0.861267   -0.390552
    50.000000    3.857178    0.327415    0.857413   -0.397043
    51.000000    3.857178    0.329542    0.853637   -0.403367
    52.000000    3.857178    0.331487    0.849945   -0.409523
    53.000000    3.857178    0.333258    0.846341   -0.415507
    54.000000    3.857178    0.334860    0.842829   -0.421317
    55.000000    3.857178    0.336303    0.839412   -0.426951
    56.000000    3.857178    0.337593    0.836094   -0.432409
    57.000000    3.857178    0.338738    0.832877   -0.437690
    58.000000    3.857178    0.339746    0.829764   -0.442792
    59.000000    3.857178    0.340625    0.826756   -0.447716
    60.000000    3.857178    0.341381    0.823856   -0.452460
    61.000000    3.857178    0.342024    0.821065   -0.457024
    62.000000    3.857178    0.342561    0.818384   -0.461411
    63.000000    3.857178    0.342998    0.815812   -0.465622
    64.000000    3.857178    0.343344    0.813350   -0.469655
    65.000000    3.857178    0.343606    0.811000   -0.473512
    66.000000    3.857178    0.343790    0.808760   -0.477197
    67.000000    3.857178    0.343904    0.806629   -0.480708
    68.000000    3.857178    0.343954    0.804608   -0.484047
    69.000000    3.857178    0.343947    0.802695   -0.487217
    70.000000    3.857178    0.343891    0.800889   -0.490220
    71.000000    3.857178    0.343792    0.799188   -0.493058
    72.000000    3.857178    0.343654    0.797591   -0.495732
    73.000000    3.857178    0.343485    0.796097   -0.498245
    74.000000    3.857178    0.343290    0.794704   -0.500598
    75.000000    3.857178    0.343076    0.793407   -0.502795
    76.000000    3.857178    0.342849    0.792207   -0.504839
    77.000000    3.857178    0.342612    0.791101   -0.506731
    78.000000    3.857178    0.342371    0.790087   -0.508473
    79.000000    3.857178    0.342131    0.789163   -0.510066
    80.000000    3.857178    0.341896    0.788328   -0.511513
    81.000000    3.857178    0.341671    0.787579   -0.512816
    82.000000    3.857178    0.341458    0.786914   -0.513977
    83.000000    3.857178    0.341264    0.786332   -0.514996
    84.000000    3.857178    0.341088    0.785832   -0.515876
    85.000000    3.857178    0.340934    0.785411   -0.516618
    86.000000    3.857178    0.340805    0.785068   -0.517223
    87.000000    3.857178    0.340704    0.784802   -0.517694
    88.000000    3.857178    0.340630    0.784612   -0.518030
    89.000000    3.857178    0.340586    0.784502   -0.518226
 
     1.000000    3.892084    0.007172    0.999223   -0.038748
     2.000000    3.892084    0.013829    0.998953   -0.043615
     3.000000    3.892084    0.020987    0.998591   -0.048747
     4.000000    3.892084    0.028607    0.998123   -0.054145
     5.000000    3.892084    0.036665    0.997536   -0.059819
     6.000000    3.892084    0.045132    0.996813   -0.065776
     7.000000    3.892084    0.053979    0.995942   -0.072019
     8.000000    3.892084    0.063173    0.994907   -0.078546
     9.000000    3.892084    0.072675    0.993697   -0.085353
    10.000000    3.892084    0.082445    0.992300   -0.092436
    11.000000    3.892084    0.092443    0.990706   -0.099783
    12.000000    3.892084    0.102628    0.988907   -0.107383
    13.000000    3.892084    0.112958    0.986896   -0.115222
    14.000000    3.892084    0.123391    0.984670   -0.123284
    15.000000    3.892084    0.133887    0.982226   -0.131553
    16.000000    3.892084    0.144405    0.979563   -0.140010
    17.000000    3.892084    0.154908    0.976684   -0.148634
    18.000000    3.892084    0.165361    0.973591   -0.157407
    19.000000    3.892084    0.175731    0.970289   -0.166308
    20.000000    3.892084    0.185986    0.966785   -0.175317
    21.000000    3.892084    0.196100    0.963087   -0.184414
    22.000000    3.892084    0.206046    0.959204   -0.193579
    23.000000    3.892084    0.215802    0.955147   -0.202791
    24.000000    3.892084    0.225347    0.950926   -0.212032
    25.000000    3.892084    0.234666    0.946555   -0.221283
    26.000000    3.892084    0.243741    0.942044   -0.230529
    27.000000    3.892084    0.252556    0.937407   -0.239755
    28.000000    3.892084    0.261097    0.932659   -0.248950
    29.000000    3.892084    0.269352    0.927811   -0.258102
    30.000000    3.892084    0.277310    0.922878   -0.267198
    31.000000    3.892084    0.284967    0.917874   -0.276228
    32.000000    3.892084    0.292315    0.912811   -0.285179
    33.000000    3.892084    0.299351    0.907705   -0.294042
    34.000000    3.892084    0.306075    0.902567   -0.302805
    35.000000    3.892084    0.312488    0.897410   -0.311459
    36.000000    3.892084    0.318589    0.892247   -0.319995
    37.000000    3.892084    0.324382    0.887088   -0.328407
    38.000000    3.892084    0.329870    0.881947   -0.336684
    39.000000    3.892084    0.335059    0.876834   -0.344815
    40.000000    3.892084    0.339955    0.871760   -0.352795
    41.000000    3.892084    0.344563    0.866735   -0.360619
    42.000000    3.892084    0.348890    0.861768   -0.368281
    43.000000    3.892084    0.352943    0.856869   -0.375776
    44.000000    3.892084    0.356733    0.852043   -0.383098
    45.000000    3.892084    0.360267    0.847300   -0.390244
    46.000000    3.892084    0.363554    0.842646   -0.397211
    47.000000    3.892084    0.366602    0.838087   -0.403996
    48.000000    3.892084    0.369420    0.833631   -0.410595
    49.000000    3.892084    0.372018    0.829281   -0.417008
    50.000000    3.892084    0.374405    0.825043   -0.423231
    51.000000    3.892084    0.376589    0.820921   -0.429266
    52.000000    3.892084    0.378581    0.816918   -0.435110
    53.000000    3.892084    0.380388    0.813039   -0.440764
    54.000000    3.892084    0.382022    0.809284   -0.446227
    55.000000    3.892084    0.383490    0.805657   -0.451499
    56.000000    3.892084    0.384800    0.802160   -0.456582
    57.000000    3.892084    0.385963    0.798794   -0.461476
    58.000000    3.892084    0.386985    0.795560   -0.466183
    59.000000    3.892084    0.387876    0.792458   -0.470704
    60.000000    3.892084    0.388643    0.789489   -0.475042
    61.000000    3.892084    0.389294    0.786651   -0.479198
    62.000000    3.892084    0.389837    0.783945   -0.483174
    63.000000    3.892084    0.390280    0.781370   -0.486972
    64.000000    3.892084    0.390631    0.778924   -0.490596
    65.000000    3.892084    0.390896    0.776607   -0.494046
    66.000000    3.892084    0.391083    0.774415   -0.497328
    67.000000    3.892084    0.391200    0.772347   -0.500443
    68.000000    3.892084    0.391252    0.770400   -0.503394
