    49.000000    2.495821    0.013478   -1.038078   -0.007011
    50.000000    2.495821    0.013072   -1.040590   -0.008320
    51.000000    2.495821    0.012493   -1.043217   -0.009809
    52.000000    2.495821    0.011716   -1.045960   -0.011500
    53.000000    2.495821    0.010713   -1.048826   -0.013414
    54.000000    2.495821    0.009452   -1.051815   -0.015579
    55.000000    2.495821    0.007901   -1.054912   -0.018023
    56.000000    2.495821    0.006022   -1.058097   -0.020777
    57.000000    2.495821    0.003774   -1.061345   -0.023873
    58.000000    2.495821    0.001111   -1.064623   -0.027348
    59.000000    2.495821   -0.002018   -1.067890   -0.031241
    60.000000    2.495821   -0.005670   -1.071092   -0.035595
    61.000000    2.495821   -0.009910   -1.074152   -0.040457
    62.000000    2.495821   -0.014803   -1.076949   -0.045872
    63.000000    2.495821   -0.020679   -1.079466   -0.052109
    64.000000    2.495821   -0.027362   -1.080563   -0.058899
    65.000000    2.495821   -0.032736   -1.078024   -0.068351
    66.000000    2.495821   -0.038789   -1.075370   -0.078776
    67.000000    2.495821   -0.039810   -1.073963   -0.085135
    68.000000    2.495821   -0.038063   -1.073692   -0.089116
    69.000000    2.495821   -0.036327   -1.072728   -0.093118
    70.000000    2.495821   -0.034057   -1.071228   -0.096862
    71.000000    2.495821   -0.031365   -1.068956   -0.100420
    72.000000    2.495821   -0.028258   -1.065714   -0.103782
    73.000000    2.495821   -0.024744   -1.061268   -0.106929
    74.000000    2.495821   -0.020831   -1.055340   -0.109843
    75.000000    2.495821   -0.016533   -1.047599   -0.112499
    76.000000    2.495821   -0.011858   -1.037650   -0.114877
    77.000000    2.495821   -0.006828   -1.025023   -0.116957
    78.000000    2.495821   -0.001475   -1.009171   -0.118727
    79.000000    2.495821    0.004168   -0.989465   -0.120182
    80.000000    2.495821    0.010066   -0.965212   -0.121325
    81.000000    2.495821    0.016162   -0.935695   -0.122164
    82.000000    2.495821    0.022385   -0.900264   -0.122718
    83.000000    2.495821    0.028644   -0.858492   -0.123007
    84.000000    2.495821    0.034811   -0.810463   -0.123064
    85.000000    2.495821    0.040702   -0.757165   -0.122938
    86.000000    2.495821    0.046104   -0.701032   -0.122677
    87.000000    2.495821    0.050778   -0.646403   -0.122351
    88.000000    2.495821    0.054401   -0.599587   -0.122046
    89.000000    2.495821    0.056646   -0.566127   -0.121813
 
     1.000000    2.530727    0.000178   -0.998560    0.000007
     2.000000    2.530727    0.000351   -0.998715    0.000014
     3.000000    2.530727    0.000529   -0.998876    0.000021
     4.000000    2.530727    0.000713   -0.999045    0.000030
     5.000000    2.530727    0.000903   -0.999221    0.000039
     6.000000    2.530727    0.001098   -0.999409    0.000049
     7.000000    2.530727    0.001299   -0.999607    0.000060
     8.000000    2.530727    0.001507   -0.999816    0.000071
     9.000000    2.530727    0.001721   -1.000039    0.000084
    10.000000    2.530727    0.001941   -1.000275    0.000098
    11.000000    2.530727    0.002168   -1.000527    0.000113
    12.000000    2.530727    0.002401   -1.000794    0.000130
    13.000000    2.530727    0.002641   -1.001080    0.000147
    14.000000    2.530727    0.002889   -1.001383    0.000165
    15.000000    2.530727    0.003143   -1.001705    0.000185
    16.000000    2.530727    0.003405   -1.002048    0.000205
    17.000000    2.530727    0.003675   -1.002412    0.000225
    18.000000    2.530727    0.003954   -1.002798    0.000245
    19.000000    2.530727    0.004242   -1.003208    0.000265
    20.000000    2.530727    0.004539   -1.003643    0.000284
    21.000000    2.530727    0.004847   -1.004104    0.000302
    22.000000    2.530727    0.005166   -1.004595    0.000317
    23.000000    2.530727    0.005495   -1.005113    0.000329
    24.000000    2.530727    0.005837   -1.005664    0.000337
    25.000000    2.530727    0.006189   -1.006247    0.000340
    26.000000    2.530727    0.006554   -1.006868    0.000337
    27.000000    2.530727    0.006931   -1.007525    0.000325
    28.000000    2.530727    0.007318   -1.008223    0.000305
    29.000000    2.530727    0.007718   -1.008963    0.000272
    30.000000    2.530727    0.008128   -1.009749    0.000226
    31.000000    2.530727    0.008547   -1.010584    0.000165
    32.000000    2.530727    0.008974   -1.011470    0.000084
    33.000000    2.530727    0.009406   -1.012413   -0.000018
    34.000000    2.530727    0.009842   -1.013413   -0.000145
    35.000000    2.530727    0.010280   -1.014477   -0.000300
    36.000000    2.530727    0.010714   -1.015607   -0.000489
    37.000000    2.530727    0.011143   -1.016810   -0.000716
    38.000000    2.530727    0.011559   -1.018087   -0.000986
    39.000000    2.530727    0.011960   -1.019445   -0.001306
    40.000000    2.530727    0.012338   -1.020889   -0.001681
    41.000000    2.530727    0.012684   -1.022422   -0.002121
    42.000000    2.530727    0.012991   -1.024050   -0.002632
    43.000000    2.530727    0.013250   -1.025778   -0.003226
    44.000000    2.530727    0.013448   -1.027608   -0.003911
    45.000000    2.530727    0.013573   -1.029546   -0.004700
    46.000000    2.530727    0.013611   -1.031595   -0.005605
    47.000000    2.530727    0.013547   -1.033757   -0.006640
    48.000000    2.530727    0.013363   -1.036033   -0.007822
    49.000000    2.530727    0.013039   -1.038423   -0.009168
    50.000000    2.530727    0.012553   -1.040925   -0.010695
    51.000000    2.530727    0.011883   -1.043534   -0.012424
    52.000000    2.530727    0.011000   -1.046250   -0.014381
    53.000000    2.530727    0.009874   -1.049082   -0.016589
    54.000000    2.530727    0.008473   -1.052023   -0.019074
    55.000000    2.530727    0.006760   -1.055056   -0.021869
    56.000000    2.530727    0.004695   -1.058157   -0.025009
    57.000000    2.530727    0.002233   -1.061295   -0.028528
    58.000000    2.530727   -0.000675   -1.064432   -0.032468
    59.000000    2.530727   -0.004086   -1.067521   -0.036870
    60.000000    2.530727   -0.008065   -1.070503   -0.041784
    61.000000    2.530727   -0.012674   -1.073250   -0.047261
    62.000000    2.530727   -0.017966   -1.075569   -0.053344
    63.000000    2.530727   -0.024978   -1.077782   -0.060185
    64.000000    2.530727   -0.031198   -1.077104   -0.068747
    65.000000    2.530727   -0.038003   -1.074133   -0.078730
    66.000000    2.530727   -0.042629   -1.071058   -0.088730
    67.000000    2.530727   -0.042571   -1.069953   -0.094087
    68.000000    2.530727   -0.041878   -1.068552   -0.099021
    69.000000    2.530727   -0.040511   -1.066586   -0.103841
    70.000000    2.530727   -0.038703   -1.063830   -0.108497
    71.000000    2.530727   -0.036411   -1.060084   -0.112988
    72.000000    2.530727   -0.033632   -1.055096   -0.117286
    73.000000    2.530727   -0.030367   -1.048557   -0.121366
    74.000000    2.530727   -0.026611   -1.040091   -0.125187
    75.000000    2.530727   -0.022365   -1.029223   -0.128704
    76.000000    2.530727   -0.017633   -1.015358   -0.131877
    77.000000    2.530727   -0.012427   -0.997744   -0.134668
    78.000000    2.530727   -0.006762   -0.975433   -0.137039
    79.000000    2.530727   -0.000662   -0.947233   -0.138961
    80.000000    2.530727    0.005845   -0.911643   -0.140408
    81.000000    2.530727    0.012716   -0.866828   -0.141365
    82.000000    2.530727    0.019878   -0.810577   -0.141826
    83.000000    2.530727    0.027261   -0.740387   -0.141810
    84.000000    2.530727    0.034730   -0.653803   -0.141352
    85.000000    2.530727    0.042095   -0.549210   -0.140518
    86.000000    2.530727    0.049111   -0.427544   -0.139404
    87.000000    2.530727    0.055375   -0.295522   -0.138163
    88.000000    2.530727    0.060400   -0.169665   -0.137007
    89.000000    2.530727    0.063599   -0.090784   -0.136141
 
     1.000000    2.565634    0.000179   -0.998560    0.000007
     2.000000    2.565634    0.000352   -0.998715    0.000014
     3.000000    2.565634    0.000532   -0.998877    0.000021
     4.000000    2.565634    0.000716   -0.999046    0.000029
     5.000000    2.565634    0.000906   -0.999224    0.000037
     6.000000    2.565634    0.001103   -0.999412    0.000045
     7.000000    2.565634    0.001305   -0.999611    0.000054
     8.000000    2.565634    0.001513   -0.999821    0.000064
     9.000000    2.565634    0.001727   -1.000046    0.000074
    10.000000    2.565634    0.001948   -1.000284    0.000085
    11.000000    2.565634    0.002176   -1.000538    0.000097
    12.000000    2.565634    0.002410   -1.000808    0.000108
    13.000000    2.565634    0.002650   -1.001095    0.000120
    14.000000    2.565634    0.002897   -1.001401    0.000133
    15.000000    2.565634    0.003152   -1.001726    0.000145
    16.000000    2.565634    0.003414   -1.002072    0.000156
    17.000000    2.565634    0.003685   -1.002440    0.000167
    18.000000    2.565634    0.003963   -1.002830    0.000177
    19.000000    2.565634    0.004251   -1.003244    0.000185
    20.000000    2.565634    0.004548   -1.003684    0.000191
    21.000000    2.565634    0.004855   -1.004150    0.000194
    22.000000    2.565634    0.005173   -1.004644    0.000193
    23.000000    2.565634    0.005502   -1.005168    0.000187
    24.000000    2.565634    0.005842   -1.005724    0.000176
    25.000000    2.565634    0.006194   -1.006314    0.000157
    26.000000    2.565634    0.006558   -1.006938    0.000129
    27.000000    2.565634    0.006932   -1.007602    0.000092
    28.000000    2.565634    0.007319   -1.008305    0.000043
    29.000000    2.565634    0.007716   -1.009052   -0.000021
    30.000000    2.565634    0.008122   -1.009844   -0.000101
    31.000000    2.565634    0.008538   -1.010685   -0.000200
    32.000000    2.565634    0.008961   -1.011578   -0.000321
    33.000000    2.565634    0.009390   -1.012526   -0.000467
    34.000000    2.565634    0.009820   -1.013533   -0.000643
    35.000000    2.565634    0.010251   -1.014602   -0.000851
    36.000000    2.565634    0.010679   -1.015738   -0.001098
    37.000000    2.565634    0.011099   -1.016944   -0.001389
    38.000000    2.565634    0.011506   -1.018226   -0.001728
    39.000000    2.565634    0.011895   -1.019587   -0.002124
    40.000000    2.565634    0.012259   -1.021032   -0.002583
    41.000000    2.565634    0.012590   -1.022565   -0.003114
    42.000000    2.565634    0.012878   -1.024192   -0.003725
    43.000000    2.565634    0.013116   -1.025916   -0.004428
    44.000000    2.565634    0.013289   -1.027740   -0.005233
    45.000000    2.565634    0.013385   -1.029669   -0.006153
    46.000000    2.565634    0.013391   -1.031704   -0.007202
    47.000000    2.565634    0.013287   -1.033848   -0.008395
    48.000000    2.565634    0.013058   -1.036100   -0.009749
    49.000000    2.565634    0.012682   -1.038459   -0.011283
    50.000000    2.565634    0.012137   -1.040923   -0.013017
    51.000000    2.565634    0.011399   -1.043484   -0.014972
    52.000000    2.565634    0.010437   -1.046143   -0.017172
    53.000000    2.565634    0.009221   -1.048906   -0.019647
    54.000000    2.565634    0.007715   -1.051763   -0.022427
    55.000000    2.565634    0.005883   -1.054694   -0.025545
    56.000000    2.565634    0.003682   -1.057672   -0.029035
    57.000000    2.565634    0.001063   -1.060662   -0.032937
    58.000000    2.565634   -0.002025   -1.063622   -0.037293
    59.000000    2.565634   -0.005641   -1.066494   -0.042148
    60.000000    2.565634   -0.009855   -1.069204   -0.047551
    61.000000    2.565634   -0.014752   -1.071685   -0.053573
    62.000000    2.565634   -0.020444   -1.073703   -0.060337
    63.000000    2.565634   -0.027402   -1.074968   -0.067711
    64.000000    2.565634   -0.033850   -1.073352   -0.076786
    65.000000    2.565634   -0.040694   -1.069598   -0.087781
    66.000000    2.565634   -0.044158   -1.066468   -0.096815
    67.000000    2.565634   -0.043578   -1.065125   -0.102203
    68.000000    2.565634   -0.042482   -1.063291   -0.107331
    69.000000    2.565634   -0.040811   -1.060863   -0.112221
    70.000000    2.565634   -0.038650   -1.057547   -0.116949
    71.000000    2.565634   -0.035985   -1.053116   -0.121480
    72.000000    2.565634   -0.032812   -1.047279   -0.125778
    73.000000    2.565634   -0.029129   -1.039659   -0.129810
    74.000000    2.565634   -0.024929   -1.029784   -0.133539
    75.000000    2.565634   -0.020205   -1.017038   -0.136916
    76.000000    2.565634   -0.014951   -1.000626   -0.139897
    77.000000    2.565634   -0.009160   -0.979491   -0.142433
    78.000000    2.565634   -0.002824   -0.952231   -0.144475
    79.000000    2.565634    0.004060   -0.916970   -0.145970
    80.000000    2.565634    0.011485   -0.871135   -0.146861
    81.000000    2.565634    0.019418   -0.811196   -0.147104
    82.000000    2.565634    0.027850   -0.732209   -0.146638
    83.000000    2.565634    0.036665   -0.627253   -0.145453
    84.000000    2.565634    0.045729   -0.486503   -0.143616
    85.000000    2.565634    0.054942   -0.296564   -0.141200
    86.000000    2.565634    0.064053   -0.040699   -0.138354
    87.000000    2.565634    0.072655    0.295818   -0.135309
    88.000000    2.565634    0.080019    0.702333   -0.132454
    89.000000    2.565634    0.084977    1.094997   -0.130233
 
     1.000000    2.600541    0.000179   -0.998560    0.000007
     2.000000    2.600541    0.000353   -0.998715    0.000013
     3.000000    2.600541    0.000533   -0.998877    0.000020
