6.40000000	5.58505361	0.07513630	0.20877280
6.40000000	5.60250690	0.07386230	0.20621200
6.40000000	5.61996019	0.07263040	0.20379130
6.40000000	5.63741348	0.07145260	0.20152130
6.40000000	5.65486678	0.07033640	0.19940840
6.40000000	5.67232007	0.06928630	0.19745650
6.40000000	5.68977336	0.06830450	0.19566760
6.40000000	5.70722665	0.06739220	0.19404220
6.40000000	5.72467995	0.06654900	0.19257980
6.40000000	5.74213324	0.06577420	0.19127880
6.40000000	5.75958653	0.06506620	0.19013670
6.40000000	5.77703982	0.06442330	0.18915050
6.40000000	5.79449312	0.06384330	0.18831630
6.40000000	5.81194641	0.06332360	0.18762950
6.40000000	5.82939970	0.06286190	0.18708510
6.40000000	5.84685299	0.06245530	0.18667750
6.40000000	5.86430629	0.06210100	0.18640060
6.40000000	5.88175958	0.06179640	0.18624750
6.40000000	5.89921287	0.06153850	0.18621120
6.40000000	5.91666616	0.06132430	0.18628410
6.40000000	5.93411946	0.06115120	0.18645790
6.40000000	5.95157275	0.06101620	0.18672420
6.40000000	5.96902604	0.06091630	0.18707400
6.40000000	5.98647933	0.06084880	0.18749770
6.40000000	6.00393263	0.06081070	0.18798560
6.40000000	6.02138592	0.06079920	0.18852730
6.40000000	6.03883921	0.06081130	0.18911220
6.40000000	6.05629250	0.06084390	0.18972930
6.40000000	6.07374580	0.06089400	0.19036730
6.40000000	6.09119909	0.06095860	0.19101460
6.40000000	6.10865238	0.06103420	0.19165940
6.40000000	6.12610567	0.06111760	0.19228990
6.40000000	6.14355897	0.06120550	0.19289420
6.40000000	6.16101226	0.06129440	0.19346080
6.40000000	6.17846555	0.05697320	0.23012590
6.40000000	6.19591884	0.05709360	0.23021810
6.40000000	6.21337214	0.05720580	0.23030600
6.40000000	6.23082543	0.05730460	0.23039010
6.40000000	6.24827872	0.05738210	0.23046760
6.40000000	6.26573201	0.05743020	0.23052900
6.40000000	6.28318531	0.05744560	0.23055430

6.60000000	0.00000000	0.06051620	0.23270770
6.60000000	0.01745329	0.06049860	0.23268300
6.60000000	0.03490659	0.06044430	0.23262450
6.60000000	0.05235988	0.06035610	0.23255210
6.60000000	0.06981317	0.06446270	0.19116170
6.60000000	0.08726646	0.06438680	0.19073120
6.60000000	0.10471976	0.06430110	0.19022470
6.60000000	0.12217305	0.06420920	0.18965260
6.60000000	0.13962634	0.06411470	0.18902660
6.60000000	0.15707963	0.06402140	0.18835880
6.60000000	0.17453293	0.06393290	0.18766190
6.60000000	0.19198622	0.06385290	0.18694880
6.60000000	0.20943951	0.06378480	0.18623230
6.60000000	0.22689280	0.06373200	0.18552530
6.60000000	0.24434610	0.06369780	0.18484020
6.60000000	0.26179939	0.06368550	0.18418940
6.60000000	0.27925268	0.06369820	0.18358490
6.60000000	0.29670597	0.06373920	0.18303810
6.60000000	0.31415927	0.06381140	0.18256020
6.60000000	0.33161256	0.06391810	0.18216200
6.60000000	0.34906585	0.06406230	0.18185370
6.60000000	0.36651914	0.06424720	0.18164510
6.60000000	0.38397244	0.06447610	0.18154570
6.60000000	0.40142573	0.06475210	0.18156420
6.60000000	0.41887902	0.06507860	0.18170920
6.60000000	0.43633231	0.06545870	0.18198850
6.60000000	0.45378561	0.06589590	0.18240970
6.60000000	0.47123890	0.06639340	0.18297950
6.60000000	0.48869219	0.06695460	0.18370430
6.60000000	0.50614548	0.06758260	0.18459000
6.60000000	0.52359878	0.06828070	0.18564170
6.60000000	0.54105207	0.06905180	0.18686400
6.60000000	0.55850536	0.06989880	0.18826090
6.60000000	0.57595865	0.07082420	0.18983540
6.60000000	0.59341195	0.07183000	0.19159000
6.60000000	0.61086524	0.07291800	0.19352620
6.60000000	0.62831853	0.07408900	0.19564450
6.60000000	0.64577182	0.07534300	0.19794420
6.60000000	0.66322512	0.07667880	0.20042310
6.60000000	0.68067841	0.07809350	0.20307740
6.60000000	0.69813170	0.07958160	0.20590040
6.60000000	0.71558499	0.08113420	0.20888200
6.60000000	0.73303829	0.08273720	0.21200570
6.60000000	0.75049158	0.08436890	0.21524320
6.60000000	0.76794487	0.08600010	0.21853890
6.60000000	0.78539816	0.08762350	0.22174900
6.60000000	0.80285146	0.08942920	0.22447230
6.60000000	0.82030475	0.09167570	0.22643600
6.60000000	0.83775804	0.09419740	0.22801710
6.60000000	0.85521133	0.09686830	0.22947800
6.60000000	0.87266463	0.09965070	0.23091640
6.60000000	0.89011792	0.10253090	0.23237270
6.60000000	0.90757121	0.10550140	0.23386600
6.60000000	0.92502450	0.10855600	0.23540540
6.60000000	0.94247780	0.11168880	0.23699420
6.60000000	0.95993109	0.11489380	0.23863270
6.60000000	0.97738438	0.11816390	0.24031850
6.60000000	0.99483767	0.12149200	0.24204760
6.60000000	1.01229097	0.12486990	0.24381480
6.60000000	1.02974426	0.12828910	0.24561350
6.60000000	1.04719755	0.13174030	0.24743630
6.60000000	1.06465084	0.13521390	0.24927490
6.60000000	1.08210414	0.13869960	0.25112030
6.60000000	1.09955743	0.14218680	0.25296300
6.60000000	1.11701072	0.14566440	0.25479280
6.60000000	1.13446401	0.14912090	0.25659920
6.60000000	1.15191731	0.15254470	0.25837120
6.60000000	1.16937060	0.15592380	0.26009760
6.60000000	1.18682389	0.15924630	0.26176680
6.60000000	1.20427718	0.16250000	0.26336750
6.60000000	1.22173048	0.16567270	0.26488790
6.60000000	1.23918377	0.16875260	0.26631650
6.60000000	1.25663706	0.17172770	0.26764180
6.60000000	1.27409035	0.17458630	0.26885260
6.60000000	1.29154365	0.17731720	0.26993790
6.60000000	1.30899694	0.17990940	0.27088700
6.60000000	1.32645023	0.18235240	0.27168980
6.60000000	1.34390352	0.18463640	0.27233670
6.60000000	1.36135682	0.18675190	0.27281850
6.60000000	1.37881011	0.18869050	0.27312680
6.60000000	1.39626340	0.19044410	0.27325390
6.60000000	1.41371669	0.19200570	0.27319290
6.60000000	1.43116999	0.19336900	0.27293770
6.60000000	1.44862328	0.19452860	0.27248300
6.60000000	1.46607657	0.19548010	0.27182450
6.60000000	1.48352986	0.19622010	0.27095880
6.60000000	1.50098316	0.19674590	0.26988370
6.60000000	1.51843645	0.19705610	0.26859750
6.60000000	1.53588974	0.19715020	0.26710000
6.60000000	1.55334303	0.19702870	0.26539170
6.60000000	1.57079633	0.19669310	0.26347420
6.60000000	1.58824962	0.19614580	0.26135000
6.60000000	1.60570291	0.19539040	0.25902280
6.60000000	1.62315620	0.19443110	0.25649690
6.60000000	1.64060950	0.19327320	0.25377760
6.60000000	1.65806279	0.19192280	0.25087130
6.60000000	1.67551608	0.19038670	0.24778480
6.60000000	1.69296937	0.18867260	0.24452600
6.60000000	1.71042267	0.18678870	0.24110340
6.60000000	1.72787596	0.18474410	0.23752600
6.60000000	1.74532925	0.18254800	0.23380340
6.60000000	1.76278254	0.18021040	0.22994600
6.60000000	1.78023584	0.17774160	0.22596440
6.60000000	1.79768913	0.17515220	0.22186950
6.60000000	1.81514242	0.17245330	0.21767260
6.60000000	1.83259571	0.16965570	0.21338540
6.60000000	1.85004901	0.16677070	0.20901960
6.60000000	1.86750230	0.16380940	0.20458700
6.60000000	1.88495559	0.16078300	0.20009960
6.60000000	1.90240888	0.15770250	0.19556930
6.60000000	1.91986218	0.15457870	0.19100780
6.60000000	1.93731547	0.15142220	0.18642710
6.60000000	1.95476876	0.14824330	0.18183870
6.60000000	1.97222205	0.14505160	0.17725400
6.60000000	1.98967535	0.14185680	0.17268430
6.60000000	2.00712864	0.13866750	0.16814070
6.60000000	2.02458193	0.13549210	0.16363380
6.60000000	2.04203522	0.13233820	0.15917430
6.60000000	2.05948852	0.12921260	0.15477260
6.60000000	2.07694181	0.12612160	0.15043860
6.60000000	2.09439510	0.12307030	0.14618250
6.60000000	2.11184839	0.12006320	0.14201390
6.60000000	2.12930169	0.11710360	0.13794260
6.60000000	2.14675498	0.11419370	0.13397830
6.60000000	2.16420827	0.11133490	0.13013050
6.60000000	2.18166156	0.10852730	0.12640880
6.60000000	2.19911486	0.10577010	0.12282290
6.60000000	2.21656815	0.10306150	0.11938190
6.60000000	2.23402144	0.10039910	0.11609490
6.60000000	2.25147474	0.09778010	0.11296990
6.60000000	2.26892803	0.09520220	0.11001380
6.60000000	2.28638132	0.09266370	0.10723190
6.60000000	2.30383461	0.09016390	0.10462700
6.60000000	2.32128791	0.08770410	0.10219980
6.60000000	2.33874120	0.08528710	0.09994800
6.60000000	2.35619449	0.08291700	0.09786740
6.60000000	2.37364778	0.08059910	0.09595200
6.60000000	2.39110108	0.07833900	0.09419430
6.60000000	2.40855437	0.07614250	0.09258630
6.60000000	2.42600766	0.07401490	0.09112000
6.60000000	2.44346095	0.07196090	0.08978700
6.60000000	2.46091425	0.06998420	0.08857960
6.60000000	2.47836754	0.06808790	0.08749010
6.60000000	2.49582083	0.06627420	0.08651160
6.60000000	2.51327412	0.06454440	0.08563740
6.60000000	2.53072742	0.06289930	0.08486110
6.60000000	2.54818071	0.06133900	0.08417650
6.60000000	2.56563400	0.05986320	0.08357820
6.60000000	2.58308729	0.05847100	0.08306040
6.60000000	2.60054059	0.05716130	0.08261800
6.60000000	2.61799388	0.05593250	0.08224590
6.60000000	2.63544717	0.05478300	0.08193930
6.60000000	2.65290046	0.05371070	0.08169350
6.60000000	2.67035376	0.05271370	0.08150400
6.60000000	2.68780705	0.05178980	0.08136660
6.60000000	2.70526034	0.05093650	0.08127700
6.60000000	2.72271363	0.05015170	0.08123130
6.60000000	2.74016693	0.04943290	0.08122590
6.60000000	2.75762022	0.04877770	0.08125710
6.60000000	2.77507351	0.04818370	0.08132150
6.60000000	2.79252680	0.04764860	0.08141610
6.60000000	2.80998010	0.04717000	0.08153780
6.60000000	2.82743339	0.04674570	0.08168390
6.60000000	2.84488668	0.04637340	0.08185180
6.60000000	2.86233997	0.04605100	0.08203920
6.60000000	2.87979327	0.04577640	0.08224390
6.60000000	2.89724656	0.04554770	0.08246400
6.60000000	2.91469985	0.04536300	0.08269780
6.60000000	2.93215314	0.04522050	0.08294370
6.60000000	2.94960644	0.04511860	0.08320030
6.60000000	2.96705973	0.04505570	0.08346660
6.60000000	2.98451302	0.04503050	0.08374140
6.60000000	3.00196631	0.04504170	0.08402390
6.60000000	3.01941961	0.04508810	0.08431350
6.60000000	3.03687290	0.04516870	0.08460960
6.60000000	3.05432619	0.04528260	0.08491190
6.60000000	3.07177948	0.04542920	0.08522010
6.60000000	3.08923278	0.04560770	0.08553410
6.60000000	3.10668607	0.04581780	0.08585390
6.60000000	3.12413936	0.04605910	0.08617960
6.60000000	3.14159265	0.04633150	0.08651140
6.60000000	3.15904595	0.04605910	0.08617960
6.60000000	3.17649924	0.04581780	0.08585390
6.60000000	3.19395253	0.04560770	0.08553410
6.60000000	3.21140582	0.04542920	0.08522010
6.60000000	3.22885912	0.04528260	0.08491190
6.60000000	3.24631241	0.04516870	0.08460960
6.60000000	3.26376570	0.04508810	0.08431350
6.60000000	3.28121899	0.04504170	0.08402390
6.60000000	3.29867229	0.04503050	0.08374140
6.60000000	3.31612558	0.04505570	0.08346660
6.60000000	3.33357887	0.04511860	0.08320030
6.60000000	3.35103216	0.04522050	0.08294370
6.60000000	3.36848546	0.04536300	0.08269780
6.60000000	3.38593875	0.04554770	0.08246400
6.60000000	3.40339204	0.04577640	0.08224390
6.60000000	3.42084533	0.04605100	0.08203920
6.60000000	3.43829863	0.04637340	0.08185180
6.60000000	3.45575192	0.04674570	0.08168390
6.60000000	3.47320521	0.04717000	0.08153780
6.60000000	3.49065850	0.04764860	0.08141610
6.60000000	3.50811180	0.04818370	0.08132150
6.60000000	3.52556509	0.04877770	0.08125710
6.60000000	3.54301838	0.04943290	0.08122590
6.60000000	3.56047167	0.05015170	0.08123130
6.60000000	3.57792497	0.05093650	0.08127700
6.60000000	3.59537826	0.05178980	0.08136660
6.60000000	3.61283155	0.05271370	0.08150400
6.60000000	3.63028484	0.05371070	0.08169350
6.60000000	3.64773814	0.05478300	0.08193930
6.60000000	3.66519143	0.05593250	0.08224590
6.60000000	3.68264472	0.05716130	0.08261800
6.60000000	3.70009801	0.05847100	0.08306040
6.60000000	3.71755131	0.05986320	0.08357820
6.60000000	3.73500460	0.06133900	0.08417650
6.60000000	3.75245789	0.06289930	0.08486110
6.60000000	3.76991118	0.06454440	0.08563740
6.60000000	3.78736448	0.06627420	0.08651160
6.60000000	3.80481777	0.06808790	0.08749010
6.60000000	3.82227106	0.06998420	0.08857960
6.60000000	3.83972435	0.07196090	0.08978700
6.60000000	3.85717765	0.07401490	0.09112000
6.60000000	3.87463094	0.07614250	0.09258630
6.60000000	3.89208423	0.07833900	0.09419430
6.60000000	3.90953752	0.08059910	0.09595200
6.60000000	3.92699082	0.08291700	0.09786740
6.60000000	3.94444411	0.08528710	0.09994800
6.60000000	3.96189740	0.08770410	0.10219980
6.60000000	3.97935069	0.09016390	0.10462700
6.60000000	3.99680399	0.09266370	0.10723190
6.60000000	4.01425728	0.09520220	0.11001380
6.60000000	4.03171057	0.09778010	0.11296990
6.60000000	4.04916386	0.10039910	0.11609490
6.60000000	4.06661716	0.10306150	0.11938190
6.60000000	4.08407045	0.10577010	0.12282290
6.60000000	4.10152374	0.10852730	0.12640880
6.60000000	4.11897703	0.11133490	0.13013050
6.60000000	4.13643033	0.11419370	0.13397830
6.60000000	4.15388362	0.11710360	0.13794260
6.60000000	4.17133691	0.12006320	0.14201390
6.60000000	4.18879020	0.12307030	0.14618250
6.60000000	4.20624350	0.12612160	0.15043860
6.60000000	4.22369679	0.12921260	0.15477260
6.60000000	4.24115008	0.13233820	0.15917430
6.60000000	4.25860337	0.13549210	0.16363380
6.60000000	4.27605667	0.13866750	0.16814070
6.60000000	4.29350996	0.14185680	0.17268430
6.60000000	4.31096325	0.14505160	0.17725400
6.60000000	4.32841654	0.14824330	0.18183870
6.60000000	4.34586984	0.15142220	0.18642710
6.60000000	4.36332313	0.15457870	0.19100780
6.60000000	4.38077642	0.15770250	0.19556930
6.60000000	4.39822972	0.16078300	0.20009960
6.60000000	4.41568301	0.16380940	0.20458700
6.60000000	4.43313630	0.16677070	0.20901960
6.60000000	4.45058959	0.16965570	0.21338540
6.60000000	4.46804289	0.17245330	0.21767260
6.60000000	4.48549618	0.17515220	0.22186950
6.60000000	4.50294947	0.17774160	0.22596440
6.60000000	4.52040276	0.18021040	0.22994600
6.60000000	4.53785606	0.18254800	0.23380340
6.60000000	4.55530935	0.18474410	0.23752600
6.60000000	4.57276264	0.18678870	0.24110340
6.60000000	4.59021593	0.18867260	0.24452600
6.60000000	4.60766923	0.19038670	0.24778480
6.60000000	4.62512252	0.19192280	0.25087130
6.60000000	4.64257581	0.19327320	0.25377760
6.60000000	4.66002910	0.19443110	0.25649690
6.60000000	4.67748240	0.19539040	0.25902280
6.60000000	4.69493569	0.19614580	0.26135000
6.60000000	4.71238898	0.19669310	0.26347420
6.60000000	4.72984227	0.19702870	0.26539170
6.60000000	4.74729557	0.19715020	0.26710000
6.60000000	4.76474886	0.19705610	0.26859750
6.60000000	4.78220215	0.19674590	0.26988370
6.60000000	4.79965544	0.19622010	0.27095880
6.60000000	4.81710874	0.19548010	0.27182450
6.60000000	4.83456203	0.19452860	0.27248300
6.60000000	4.85201532	0.19336900	0.27293770
6.60000000	4.86946861	0.19200570	0.27319290
6.60000000	4.88692191	0.19044410	0.27325390
6.60000000	4.90437520	0.18869050	0.27312680
6.60000000	4.92182849	0.18675190	0.27281850
6.60000000	4.93928178	0.18463640	0.27233670
6.60000000	4.95673508	0.18235240	0.27168980
6.60000000	4.97418837	0.17990940	0.27088700
6.60000000	4.99164166	0.17731720	0.26993790
6.60000000	5.00909495	0.17458630	0.26885260
6.60000000	5.02654825	0.17172770	0.26764180
6.60000000	5.04400154	0.16875260	0.26631650
6.60000000	5.06145483	0.16567270	0.26488790
6.60000000	5.07890812	0.16250000	0.26336750
6.60000000	5.09636142	0.15924630	0.26176680
6.60000000	5.11381471	0.15592380	0.26009760
6.60000000	5.13126800	0.15254470	0.25837120
6.60000000	5.14872129	0.14912090	0.25659920
6.60000000	5.16617459	0.14566440	0.25479280
6.60000000	5.18362788	0.14218680	0.25296300
6.60000000	5.20108117	0.13869960	0.25112030
6.60000000	5.21853446	0.13521390	0.24927490
6.60000000	5.23598776	0.13174030	0.24743630
6.60000000	5.25344105	0.12828910	0.24561350
6.60000000	5.27089434	0.12486990	0.24381480
6.60000000	5.28834763	0.12149200	0.24204760
6.60000000	5.30580093	0.11816390	0.24031850
6.60000000	5.32325422	0.11489380	0.23863270
6.60000000	5.34070751	0.11168880	0.23699420
6.60000000	5.35816080	0.10855600	0.23540540
6.60000000	5.37561410	0.10550140	0.23386600
6.60000000	5.39306739	0.10253090	0.23237270
6.60000000	5.41052068	0.09965070	0.23091640
6.60000000	5.42797397	0.09686830	0.22947800
6.60000000	5.44542727	0.09419740	0.22801710
6.60000000	5.46288056	0.09167570	0.22643600
6.60000000	5.48033385	0.08942920	0.22447230
6.60000000	5.49778714	0.08762350	0.22174900
6.60000000	5.51524044	0.08600010	0.21853890
6.60000000	5.53269373	0.08436890	0.21524320
6.60000000	5.55014702	0.08273720	0.21200570
6.60000000	5.56760031	0.08113420	0.20888200
6.60000000	5.58505361	0.07958160	0.20590040
6.60000000	5.60250690	0.07809350	0.20307740
6.60000000	5.61996019	0.07667880	0.20042310
6.60000000	5.63741348	0.07534300	0.19794420
6.60000000	5.65486678	0.07408900	0.19564450
6.60000000	5.67232007	0.07291800	0.19352620
6.60000000	5.68977336	0.07183000	0.19159000
6.60000000	5.70722665	0.07082420	0.18983540
6.60000000	5.72467995	0.06989880	0.18826090
6.60000000	5.74213324	0.06905180	0.18686400
6.60000000	5.75958653	0.06828070	0.18564170
6.60000000	5.77703982	0.06758260	0.18459000
6.60000000	5.79449312	0.06695460	0.18370430
6.60000000	5.81194641	0.06639340	0.18297950
6.60000000	5.82939970	0.06589590	0.18240970
6.60000000	5.84685299	0.06545870	0.18198850
6.60000000	5.86430629	0.06507860	0.18170920
6.60000000	5.88175958	0.06475210	0.18156420
6.60000000	5.89921287	0.06447610	0.18154570
6.60000000	5.91666616	0.06424720	0.18164510
6.60000000	5.93411946	0.06406230	0.18185370
6.60000000	5.95157275	0.06391810	0.18216200
6.60000000	5.96902604	0.06381140	0.18256020
6.60000000	5.98647933	0.06373920	0.18303810
6.60000000	6.00393263	0.06369820	0.18358490
6.60000000	6.02138592	0.06368550	0.18418940
6.60000000	6.03883921	0.06369780	0.18484020
6.60000000	6.05629250	0.06373200	0.18552530
6.60000000	6.07374580	0.06378480	0.18623230
6.60000000	6.09119909	0.06385290	0.18694880
6.60000000	6.10865238	0.06393290	0.18766190
6.60000000	6.12610567	0.06402140	0.18835880
6.60000000	6.14355897	0.06411470	0.18902660
6.60000000	6.16101226	0.06420920	0.18965260
6.60000000	6.17846555	0.06430110	0.19022470
6.60000000	6.19591884	0.06438680	0.19073120
6.60000000	6.21337214	0.06446270	0.19116170
6.60000000	6.23082543	0.06035610	0.23255210
6.60000000	6.24827872	0.06044430	0.23262450
6.60000000	6.26573201	0.06049860	0.23268300
6.60000000	6.28318531	0.06051620	0.23270770

6.80000000	0.00000000	0.06361180	0.23474840
6.80000000	0.01745329	0.06358250	0.23472590
6.80000000	0.03490659	0.06753300	0.18842640
6.80000000	0.05235988	0.06748250	0.18814820
6.80000000	0.06981317	0.06741530	0.18776750
6.80000000	0.08726646	0.06733420	0.18729290
6.80000000	0.10471976	0.06724290	0.18673460
6.80000000	0.12217305	0.06714510	0.18610400
6.80000000	0.13962634	0.06704470	0.18541390
6.80000000	0.15707963	0.06694570	0.18467770
6.80000000	0.17453293	0.06685190	0.18390910
6.80000000	0.19198622	0.06676720	0.18312210
6.80000000	0.20943951	0.06669500	0.18233070
6.80000000	0.22689280	0.06663920	0.18154870
6.80000000	0.24434610	0.06660300	0.18078970
6.80000000	0.26179939	0.06658980	0.18006710
6.80000000	0.27925268	0.06660310	0.17939360
6.80000000	0.29670597	0.06664600	0.17878190
6.80000000	0.31415927	0.06672200	0.17824390
6.80000000	0.33161256	0.06683440	0.17779130
6.80000000	0.34906585	0.06698650	0.17743530
6.80000000	0.36651914	0.06718170	0.17718660
6.80000000	0.38397244	0.06742370	0.17705530
6.80000000	0.40142573	0.06771580	0.17705120
6.80000000	0.41887902	0.06806200	0.17718360
6.80000000	0.43633231	0.06846570	0.17746110
6.80000000	0.45378561	0.06893090	0.17789210
6.80000000	0.47123890	0.06946140	0.17848410
6.80000000	0.48869219	0.07006100	0.17924430
6.80000000	0.50614548	0.07073370	0.18017930
6.80000000	0.52359878	0.07148340	0.18129490
6.80000000	0.54105207	0.07231370	0.18259640
6.80000000	0.55850536	0.07322840	0.18408850
6.80000000	0.57595865	0.07423100	0.18577510
6.80000000	0.59341195	0.07532450	0.18765940
6.80000000	0.61086524	0.07651180	0.18974350
6.80000000	0.62831853	0.07779510	0.19202890
6.80000000	0.64577182	0.07917610	0.19451590
