8.00000000	4.18879020	4.15745515
8.00000000	4.20624350	4.25823917
8.00000000	4.22369679	4.21386408
8.00000000	4.24115008	4.03478551
8.00000000	4.25860337	3.75674756
8.00000000	4.27605667	3.42524094
8.00000000	4.29350996	3.08062050
8.00000000	4.31096325	2.75080767
8.00000000	4.32841654	2.45109733
8.00000000	4.34586984	2.18737124
8.00000000	4.36332313	1.95974827
8.00000000	4.38077642	1.76538967
8.00000000	4.39822972	1.60027730
8.00000000	4.41568301	1.46019895
8.00000000	4.43313630	1.34122658
8.00000000	4.45058959	1.23990537
8.00000000	4.46804289	1.15329262
8.00000000	4.48549618	1.07892639
8.00000000	4.50294947	1.01476688
8.00000000	4.52040276	0.95913182
8.00000000	4.53785606	0.91063572
8.00000000	4.55530935	0.86813679
8.00000000	4.57276264	0.83069212
8.00000000	4.59021593	0.79752084
8.00000000	4.60766923	0.76797415
8.00000000	4.62512252	0.74151096
8.00000000	4.64257581	0.71767838
8.00000000	4.66002910	0.69609595
8.00000000	4.67748240	0.67644289
8.00000000	4.69493569	0.65844786
8.00000000	4.71238898	0.64188052
8.00000000	4.72984227	0.62654488
8.00000000	4.74729557	0.61227363
8.00000000	4.76474886	0.59892365
8.00000000	4.78220215	0.58637225
8.00000000	4.79965544	0.57451405
8.00000000	4.81710874	0.56325843
8.00000000	4.83456203	0.55252740
8.00000000	4.85201532	0.54225375
8.00000000	4.86946861	0.53237963
8.00000000	4.88692191	0.52285521
8.00000000	4.90437520	0.51363771
8.00000000	4.92182849	0.50469038
8.00000000	4.93928178	0.49598187
8.00000000	4.95673508	0.48748551
8.00000000	4.97418837	0.47917881
8.00000000	4.99164166	0.47104302
8.00000000	5.00909495	0.46306277
8.00000000	5.02654825	0.45522578
8.00000000	5.04400154	0.44752273
8.00000000	5.06145483	0.43994717
8.00000000	5.07890812	0.43249551
8.00000000	5.09636142	0.42516726
8.00000000	5.11381471	0.41796534
8.00000000	5.13126800	0.41089676
8.00000000	5.14872129	0.40397354
8.00000000	5.16617459	0.39721430
8.00000000	5.18362788	0.39064659
8.00000000	5.20108117	0.38431083
8.00000000	5.21853446	0.37826661
8.00000000	5.23598776	0.37260370
8.00000000	5.25344105	0.36746254
8.00000000	5.27089434	0.36307437
8.00000000	5.28834763	0.35984801
8.00000000	5.30580093	0.35857650
8.00000000	5.32325422	0.36098498
8.00000000	5.34070751	0.37122915
8.00000000	5.35816080	0.39629828
8.00000000	5.37561410	0.38600296
8.00000000	5.39306739	0.30515127
8.00000000	5.41052068	0.28035518
8.00000000	5.42797397	0.28904563
8.00000000	5.44542727	0.31153467
8.00000000	5.46288056	0.34116640
8.00000000	5.48033385	0.37542958
8.00000000	5.49778714	0.41318599
8.00000000	5.51524044	0.45380502
8.00000000	5.53269373	0.49684949
8.00000000	5.55014702	0.54194191
8.00000000	5.56760031	0.58869811
8.00000000	5.58505361	0.63668960
8.00000000	5.60250690	0.68542006
8.00000000	5.61996019	0.73431106
8.00000000	5.63741348	0.78269538
8.00000000	5.65486678	0.82981824
8.00000000	5.67232007	0.87484742
8.00000000	5.68977336	0.91689296
8.00000000	5.70722665	0.95503687
8.00000000	5.72467995	0.98837189
8.00000000	5.74213324	1.01604731
8.00000000	5.75958653	1.03731786
8.00000000	5.77703982	1.05159111
8.00000000	5.79449312	1.05846770
8.00000000	5.81194641	1.05776922
8.00000000	5.82939970	1.04955011
8.00000000	5.84685299	1.03409171
8.00000000	5.86430629	1.01187924
8.00000000	5.88175958	0.98356489
8.00000000	5.89921287	0.94992181
8.00000000	5.91666616	0.91179424
8.00000000	5.93411946	0.87004919
8.00000000	5.95157275	0.82553367
8.00000000	5.96902604	0.77904014
8.00000000	5.98647933	0.73128147
8.00000000	6.00393263	0.68287530
8.00000000	6.02138592	0.63433663
8.00000000	6.03883921	0.58607742
8.00000000	6.05629250	0.53841125
8.00000000	6.07374580	0.49156168
8.00000000	6.09119909	0.44567288
8.00000000	6.10865238	0.40082156
8.00000000	6.12610567	0.35702938
8.00000000	6.14355897	0.31427531
8.00000000	6.16101226	0.27250729
8.00000000	6.17846555	0.23165232
8.00000000	6.19591884	0.19162390
8.00000000	6.21337214	0.15232548
8.00000000	6.23082543	0.11364917
8.00000000	6.24827872	0.07547066
8.00000000	6.26573201	0.03764379
8.00000000	6.28318531	0.00000000

8.20000000	0.00000000	0.00000000
8.20000000	0.01745329	0.03830568
8.20000000	0.03490659	0.07685329
8.20000000	0.05235988	0.11587083
8.20000000	0.06981317	0.15556562
8.20000000	0.08726646	0.19612614
8.20000000	0.10471976	0.23772822
8.20000000	0.12217305	0.28054012
8.20000000	0.13962634	0.32472290
8.20000000	0.15707963	0.37042545
8.20000000	0.17453293	0.41777517
8.20000000	0.19198622	0.46686529
8.20000000	0.20943951	0.51774002
8.20000000	0.22689280	0.57037788
8.20000000	0.24434610	0.62467349
8.20000000	0.26179939	0.68041861
8.20000000	0.27925268	0.73728299
8.20000000	0.29670597	0.79479654
8.20000000	0.31415927	0.85233507
8.20000000	0.33161256	0.90911229
8.20000000	0.34906585	0.96418152
8.20000000	0.36651914	1.01645080
8.20000000	0.38397244	1.06471440
8.20000000	0.40142573	1.10770245
8.20000000	0.41887902	1.14414817
8.20000000	0.43633231	1.17286848
8.20000000	0.45378561	1.19285092
8.20000000	0.47123890	1.20333639
8.20000000	0.48869219	1.20388650
8.20000000	0.50614548	1.19442497
8.20000000	0.52359878	1.17524660
8.20000000	0.54105207	1.14699218
8.20000000	0.55850536	1.11059365
8.20000000	0.57595865	1.06719837
8.20000000	0.59341195	1.01808352
8.20000000	0.61086524	0.96457207
8.20000000	0.62831853	0.90795887
8.20000000	0.64577182	0.84945305
8.20000000	0.66322512	0.79013864
8.20000000	0.68067841	0.73095307
8.20000000	0.69813170	0.67268107
8.20000000	0.71558499	0.61596079
8.20000000	0.73303829	0.56129904
8.20000000	0.75049158	0.50909339
8.20000000	0.76794487	0.45966028
8.20000000	0.78539816	0.41327187
8.20000000	0.80285146	0.37020939
8.20000000	0.82030475	0.33085685
8.20000000	0.83775804	0.29590177
8.20000000	0.85521133	0.26685778
8.20000000	0.87266463	0.24770409
8.20000000	0.89011792	0.25095553
8.20000000	0.90757121	0.31505078
8.20000000	0.92502450	0.39369989
8.20000000	0.94247780	0.37307907
8.20000000	0.95993109	0.36212658
8.20000000	0.97738438	0.36061700
8.20000000	0.99483767	0.36306084
8.20000000	1.01229097	0.36739793
8.20000000	1.02974426	0.37277758
8.20000000	1.04719755	0.37879645
8.20000000	1.06465084	0.38524096
8.20000000	1.08210414	0.39198831
8.20000000	1.09955743	0.39896378
8.20000000	1.11701072	0.40612011
8.20000000	1.13446401	0.41342696
8.20000000	1.15191731	0.42086507
8.20000000	1.16937060	0.42842268
8.20000000	1.18682389	0.43609364
8.20000000	1.20427718	0.44387599
8.20000000	1.22173048	0.45177127
8.20000000	1.23918377	0.45978408
8.20000000	1.25663706	0.46792178
8.20000000	1.27409035	0.47619457
8.20000000	1.29154365	0.48461547
8.20000000	1.30899694	0.49320054
8.20000000	1.32645023	0.50196918
8.20000000	1.34390352	0.51094447
8.20000000	1.36135682	0.52015362
8.20000000	1.37881011	0.52962854
8.20000000	1.39626340	0.53940644
8.20000000	1.41371669	0.54953066
8.20000000	1.43116999	0.56005152
8.20000000	1.44862328	0.57102746
8.20000000	1.46607657	0.58252631
8.20000000	1.48352986	0.59462685
8.20000000	1.50098316	0.60742072
8.20000000	1.51843645	0.62101463
8.20000000	1.53588974	0.63553314
8.20000000	1.55334303	0.65112197
8.20000000	1.57079633	0.66795198
8.20000000	1.58824962	0.68622415
8.20000000	1.60570291	0.70617553
8.20000000	1.62315620	0.72808672
8.20000000	1.64060950	0.75229094
8.20000000	1.65806279	0.77918541
8.20000000	1.67551608	0.80924549
8.20000000	1.69296937	0.84304225
8.20000000	1.71042267	0.88126472
8.20000000	1.72787596	0.92474748
8.20000000	1.74532925	0.97450547
8.20000000	1.76278254	1.03177719
8.20000000	1.78023584	1.09807814
8.20000000	1.79768913	1.17526566
8.20000000	1.81514242	1.26561507
8.20000000	1.83259571	1.37190408
8.20000000	1.85004901	1.49749509
8.20000000	1.86750230	1.64639172
8.20000000	1.88495559	1.82321788
8.20000000	1.90240888	2.03301935
8.20000000	1.91986218	2.28070610
8.20000000	1.93731547	2.56983788
8.20000000	1.95476876	2.90034821
8.20000000	1.97222205	3.26486165
8.20000000	1.98967535	3.64387434
8.20000000	2.00712864	4.00174629
8.20000000	2.02458193	4.28795922
8.20000000	2.04203522	4.44865933
8.20000000	2.05948852	4.44746884
8.20000000	2.07694181	4.28345177
8.20000000	2.09439510	3.99162070
8.20000000	2.11184839	3.62553364
8.20000000	2.12930169	3.23625976
8.20000000	2.14675498	2.86028224
8.20000000	2.16420827	2.51784302
8.20000000	2.18166156	2.21681780
8.20000000	2.19911486	1.95755996
8.20000000	2.21656815	1.73665278
8.20000000	2.23402144	1.54924770
8.20000000	2.25147474	1.39032000
8.20000000	2.26892803	1.25525034
8.20000000	2.28638132	1.14003558
8.20000000	2.30383461	1.04131523
8.20000000	2.32128791	0.95631733
8.20000000	2.33874120	0.88277635
8.20000000	2.35619449	0.81884857
8.20000000	2.37364778	0.76303520
8.20000000	2.39110108	0.71411682
8.20000000	2.40855437	0.67109926
8.20000000	2.42600766	0.63316961
8.20000000	2.44346095	0.59966095
8.20000000	2.46091425	0.57002404
8.20000000	2.47836754	0.54380468
8.20000000	2.49582083	0.52062564
8.20000000	2.51327412	0.50017203
8.20000000	2.53072742	0.48217953
8.20000000	2.54818071	0.46642478
8.20000000	2.56563400	0.45271765
8.20000000	2.58308729	0.44089466
8.20000000	2.60054059	0.43081367
8.20000000	2.61799388	0.42234946
8.20000000	2.63544717	0.41538990
8.20000000	2.65290046	0.40983284
8.20000000	2.67035376	0.40558344
8.20000000	2.68780705	0.40255197
8.20000000	2.70526034	0.40065194
8.20000000	2.72271363	0.39979870
8.20000000	2.74016693	0.39990832
8.20000000	2.75762022	0.40089675
8.20000000	2.77507351	0.40267936
8.20000000	2.79252680	0.40517071
8.20000000	2.80998010	0.40828467
8.20000000	2.82743339	0.41193461
8.20000000	2.84488668	0.41603394
8.20000000	2.86233997	0.42049666
8.20000000	2.87979327	0.42523810
8.20000000	2.89724656	0.43017560
8.20000000	2.91469985	0.43522931
8.20000000	2.93215314	0.44032279
8.20000000	2.94960644	0.44538369
8.20000000	2.96705973	0.45034426
8.20000000	2.98451302	0.45514171
8.20000000	3.00196631	0.45971856
8.20000000	3.01941961	0.46402277
8.20000000	3.03687290	0.46800783
8.20000000	3.05432619	0.47163270
8.20000000	3.07177948	0.47486171
8.20000000	3.08923278	0.47766432
8.20000000	3.10668607	0.48001480
8.20000000	3.12413936	0.48189192
8.20000000	3.14159265	0.48327848
8.20000000	3.15904595	0.48189192
8.20000000	3.17649924	0.48001480
8.20000000	3.19395253	0.47766432
8.20000000	3.21140582	0.47486171
8.20000000	3.22885912	0.47163270
8.20000000	3.24631241	0.46800783
8.20000000	3.26376570	0.46402277
8.20000000	3.28121899	0.45971856
8.20000000	3.29867229	0.45514171
8.20000000	3.31612558	0.45034426
8.20000000	3.33357887	0.44538369
8.20000000	3.35103216	0.44032279
8.20000000	3.36848546	0.43522931
8.20000000	3.38593875	0.43017560
8.20000000	3.40339204	0.42523810
8.20000000	3.42084533	0.42049666
8.20000000	3.43829863	0.41603394
8.20000000	3.45575192	0.41193461
8.20000000	3.47320521	0.40828467
8.20000000	3.49065850	0.40517071
8.20000000	3.50811180	0.40267936
8.20000000	3.52556509	0.40089675
8.20000000	3.54301838	0.39990832
8.20000000	3.56047167	0.39979870
8.20000000	3.57792497	0.40065194
8.20000000	3.59537826	0.40255197
8.20000000	3.61283155	0.40558344
8.20000000	3.63028484	0.40983284
8.20000000	3.64773814	0.41538990
8.20000000	3.66519143	0.42234946
8.20000000	3.68264472	0.43081367
8.20000000	3.70009801	0.44089466
8.20000000	3.71755131	0.45271765
8.20000000	3.73500460	0.46642478
8.20000000	3.75245789	0.48217953
8.20000000	3.76991118	0.50017203
8.20000000	3.78736448	0.52062564
8.20000000	3.80481777	0.54380468
8.20000000	3.82227106	0.57002404
8.20000000	3.83972435	0.59966095
8.20000000	3.85717765	0.63316961
8.20000000	3.87463094	0.67109926
8.20000000	3.89208423	0.71411682
8.20000000	3.90953752	0.76303520
8.20000000	3.92699082	0.81884857
8.20000000	3.94444411	0.88277635
8.20000000	3.96189740	0.95631733
8.20000000	3.97935069	1.04131523
8.20000000	3.99680399	1.14003558
8.20000000	4.01425728	1.25525034
8.20000000	4.03171057	1.39032000
8.20000000	4.04916386	1.54924770
8.20000000	4.06661716	1.73665278
8.20000000	4.08407045	1.95755996
8.20000000	4.10152374	2.21681780
8.20000000	4.11897703	2.51784302
8.20000000	4.13643033	2.86028224
8.20000000	4.15388362	3.23625976
8.20000000	4.17133691	3.62553364
8.20000000	4.18879020	3.99162070
8.20000000	4.20624350	4.28345177
8.20000000	4.22369679	4.44746884
8.20000000	4.24115008	4.44865933
8.20000000	4.25860337	4.28795922
8.20000000	4.27605667	4.00174629
8.20000000	4.29350996	3.64387434
8.20000000	4.31096325	3.26486165
8.20000000	4.32841654	2.90034821
8.20000000	4.34586984	2.56983788
8.20000000	4.36332313	2.28070610
8.20000000	4.38077642	2.03301935
8.20000000	4.39822972	1.82321788
8.20000000	4.41568301	1.64639172
8.20000000	4.43313630	1.49749509
8.20000000	4.45058959	1.37190408
8.20000000	4.46804289	1.26561507
8.20000000	4.48549618	1.17526566
8.20000000	4.50294947	1.09807814
8.20000000	4.52040276	1.03177719
8.20000000	4.53785606	0.97450547
8.20000000	4.55530935	0.92474748
8.20000000	4.57276264	0.88126472
8.20000000	4.59021593	0.84304225
8.20000000	4.60766923	0.80924549
8.20000000	4.62512252	0.77918541
8.20000000	4.64257581	0.75229094
8.20000000	4.66002910	0.72808672
8.20000000	4.67748240	0.70617553
8.20000000	4.69493569	0.68622415
8.20000000	4.71238898	0.66795198
8.20000000	4.72984227	0.65112197
8.20000000	4.74729557	0.63553314
8.20000000	4.76474886	0.62101463
8.20000000	4.78220215	0.60742072
8.20000000	4.79965544	0.59462685
8.20000000	4.81710874	0.58252631
8.20000000	4.83456203	0.57102746
8.20000000	4.85201532	0.56005152
8.20000000	4.86946861	0.54953066
8.20000000	4.88692191	0.53940644
8.20000000	4.90437520	0.52962854
8.20000000	4.92182849	0.52015362
8.20000000	4.93928178	0.51094447
8.20000000	4.95673508	0.50196918
8.20000000	4.97418837	0.49320054
8.20000000	4.99164166	0.48461547
8.20000000	5.00909495	0.47619457
8.20000000	5.02654825	0.46792178
8.20000000	5.04400154	0.45978408
8.20000000	5.06145483	0.45177127
8.20000000	5.07890812	0.44387599
8.20000000	5.09636142	0.43609364
8.20000000	5.11381471	0.42842268
8.20000000	5.13126800	0.42086507
8.20000000	5.14872129	0.41342696
8.20000000	5.16617459	0.40612011
8.20000000	5.18362788	0.39896378
8.20000000	5.20108117	0.39198831
8.20000000	5.21853446	0.38524096
8.20000000	5.23598776	0.37879645
8.20000000	5.25344105	0.37277758
8.20000000	5.27089434	0.36739793
8.20000000	5.28834763	0.36306084
8.20000000	5.30580093	0.36061700
8.20000000	5.32325422	0.36212658
8.20000000	5.34070751	0.37307907
8.20000000	5.35816080	0.39369989
8.20000000	5.37561410	0.31505078
8.20000000	5.39306739	0.25095553
8.20000000	5.41052068	0.24770409
8.20000000	5.42797397	0.26685778
8.20000000	5.44542727	0.29590177
8.20000000	5.46288056	0.33085685
8.20000000	5.48033385	0.37020939
8.20000000	5.49778714	0.41327187
8.20000000	5.51524044	0.45966028
8.20000000	5.53269373	0.50909339
8.20000000	5.55014702	0.56129904
8.20000000	5.56760031	0.61596079
8.20000000	5.58505361	0.67268107
8.20000000	5.60250690	0.73095307
8.20000000	5.61996019	0.79013864
8.20000000	5.63741348	0.84945305
8.20000000	5.65486678	0.90795887
8.20000000	5.67232007	0.96457207
8.20000000	5.68977336	1.01808352
8.20000000	5.70722665	1.06719837
8.20000000	5.72467995	1.11059365
8.20000000	5.74213324	1.14699218
8.20000000	5.75958653	1.17524660
8.20000000	5.77703982	1.19442497
8.20000000	5.79449312	1.20388650
8.20000000	5.81194641	1.20333639
8.20000000	5.82939970	1.19285092
8.20000000	5.84685299	1.17286848
8.20000000	5.86430629	1.14414817
8.20000000	5.88175958	1.10770245
8.20000000	5.89921287	1.06471440
8.20000000	5.91666616	1.01645080
8.20000000	5.93411946	0.96418152
8.20000000	5.95157275	0.90911229
8.20000000	5.96902604	0.85233507
8.20000000	5.98647933	0.79479654
8.20000000	6.00393263	0.73728299
8.20000000	6.02138592	0.68041861
8.20000000	6.03883921	0.62467349
8.20000000	6.05629250	0.57037788
8.20000000	6.07374580	0.51774002
8.20000000	6.09119909	0.46686529
8.20000000	6.10865238	0.41777517
8.20000000	6.12610567	0.37042545
8.20000000	6.14355897	0.32472290
8.20000000	6.16101226	0.28054012
8.20000000	6.17846555	0.23772822
8.20000000	6.19591884	0.19612614
8.20000000	6.21337214	0.15556562
8.20000000	6.23082543	0.11587083
8.20000000	6.24827872	0.07685329
8.20000000	6.26573201	0.03830568
8.20000000	6.28318531	0.00000000

8.40000000	0.00000000	0.00000000
8.40000000	0.01745329	0.03822209
8.40000000	0.03490659	0.07675114
8.40000000	0.05235988	0.11588178
8.40000000	0.06981317	0.15589137
8.40000000	0.08726646	0.19704348
8.40000000	0.10471976	0.23959534
8.40000000	0.12217305	0.28380302
8.40000000	0.13962634	0.32992158
8.40000000	0.15707963	0.37819940
8.40000000	0.17453293	0.42886780
8.40000000	0.19198622	0.48212670
8.40000000	0.20943951	0.53812679
8.40000000	0.22689280	0.59694823
8.40000000	0.24434610	0.65857535
8.40000000	0.26179939	0.72286774
8.40000000	0.27925268	0.78952790
8.40000000	0.29670597	0.85806731
8.40000000	0.31415927	0.92777354
8.40000000	0.33161256	0.99768329
8.40000000	0.34906585	1.06656738
8.40000000	0.36651914	1.13293576
8.40000000	0.38397244	1.19507030
8.40000000	0.40142573	1.25109224
8.40000000	0.41887902	1.29906634
8.40000000	0.43633231	1.33713762
8.40000000	0.45378561	1.36368788
8.40000000	0.47123890	1.37749117
8.40000000	0.48869219	1.37784305
8.40000000	0.50614548	1.36463983
8.40000000	0.52359878	1.33839227
8.40000000	0.54105207	1.30017079
8.40000000	0.55850536	1.25149356
8.40000000	0.57595865	1.19417857
8.40000000	0.59341195	1.13018542
8.40000000	0.61086524	1.06146973
8.40000000	0.62831853	0.98986626
8.40000000	0.64577182	0.91700826
8.40000000	0.66322512	0.84428304
8.40000000	0.68067841	0.77281853
8.40000000	0.69813170	0.70349309
8.40000000	0.71558499	0.63696072
8.40000000	0.73303829	0.57368521
8.40000000	0.75049158	0.51397811
8.40000000	0.76794487	0.45803856
8.40000000	0.78539816	0.40599529
8.40000000	0.80285146	0.35795598
8.40000000	0.82030475	0.31407885
8.40000000	0.83775804	0.27470814
8.40000000	0.85521133	0.24070352
8.40000000	0.87266463	0.21443611
8.40000000	0.89011792	0.20352942
8.40000000	0.90757121	0.23725766
8.40000000	0.92502450	0.36135325
8.40000000	0.94247780	0.36905675
8.40000000	0.95993109	0.35955770
8.40000000	0.97738438	0.36023175
8.40000000	0.99483767	0.36459338
8.40000000	1.01229097	0.37048578
8.40000000	1.02974426	0.37713432
8.40000000	1.04719755	0.38420992
8.40000000	1.06465084	0.39155347
8.40000000	1.08210414	0.39908079
8.40000000	1.09955743	0.40674472
8.40000000	1.11701072	0.41451829
8.40000000	1.13446401	0.42238645
8.40000000	1.15191731	0.43034166
8.40000000	1.16937060	0.43838155
8.40000000	1.18682389	0.44650750
8.40000000	1.20427718	0.45472391
8.40000000	1.22173048	0.46303778
8.40000000	1.23918377	0.47145858
8.40000000	1.25663706	0.47999824
8.40000000	1.27409035	0.48867127
8.40000000	1.29154365	0.49749510
8.40000000	1.30899694	0.50649026
8.40000000	1.32645023	0.51568091
8.40000000	1.34390352	0.52509523
8.40000000	1.36135682	0.53476600
8.40000000	1.37881011	0.54473120
8.40000000	1.39626340	0.55503481
8.40000000	1.41371669	0.56572763
8.40000000	1.43116999	0.57686844
8.40000000	1.44862328	0.58852517
8.40000000	1.46607657	0.60077655
8.40000000	1.48352986	0.61371401
8.40000000	1.50098316	0.62744394
8.40000000	1.51843645	0.64209064
8.40000000	1.53588974	0.65779973
8.40000000	1.55334303	0.67474239
8.40000000	1.57079633	0.69312063
8.40000000	1.58824962	0.71317366
8.40000000	1.60570291	0.73518583
8.40000000	1.62315620	0.75949641
8.40000000	1.64060950	0.78651188
8.40000000	1.65806279	0.81672124
8.40000000	1.67551608	0.85071533
8.40000000	1.69296937	0.88921121
8.40000000	1.71042267	0.93308313
8.40000000	1.72787596	0.98340169
8.40000000	1.74532925	1.04148348
8.40000000	1.76278254	1.10895339
8.40000000	1.78023584	1.18782215
8.40000000	1.79768913	1.28058009
8.40000000	1.81514242	1.39030567
