6.60000000	5.88175958	0.00334530
6.60000000	5.89921287	0.00732927
6.60000000	5.91666616	0.01120989
6.60000000	5.93411946	0.01496849
6.60000000	5.95157275	0.01858887
6.60000000	5.96902604	0.02205724
6.60000000	5.98647933	0.02536222
6.60000000	6.00393263	0.02849466
6.60000000	6.02138592	0.03144751
6.60000000	6.03883921	0.03421556
6.60000000	6.05629250	0.03679519
6.60000000	6.07374580	0.03918411
6.60000000	6.09119909	0.04138103
6.60000000	6.10865238	0.04338544
6.60000000	6.12610567	0.04519728
6.60000000	6.14355897	0.04681680
6.60000000	6.16101226	0.04824438
6.60000000	6.17846555	0.04948042
6.60000000	6.19591884	0.05052530
6.60000000	6.21337214	0.05137940
6.60000000	6.23082543	0.00479630
6.60000000	6.24827872	0.00314845
6.60000000	6.26573201	0.00153166
6.60000000	6.28318531	0.00000000

6.80000000	0.00000000	0.00000000
6.80000000	0.01745329	0.00009977
6.80000000	0.03490659	0.05876936
6.80000000	0.05235988	0.05828330
6.80000000	0.06981317	0.05760121
6.80000000	0.08726646	0.05672162
6.80000000	0.10471976	0.05564275
6.80000000	0.12217305	0.05436248
6.80000000	0.13962634	0.05287839
6.80000000	0.15707963	0.05118772
6.80000000	0.17453293	0.04928753
6.80000000	0.19198622	0.04717478
6.80000000	0.20943951	0.04484665
6.80000000	0.22689280	0.04230080
6.80000000	0.24434610	0.03953574
6.80000000	0.26179939	0.03655121
6.80000000	0.27925268	0.03334863
6.80000000	0.29670597	0.02993142
6.80000000	0.31415927	0.02630546
6.80000000	0.33161256	0.02247935
6.80000000	0.34906585	0.01846471
6.80000000	0.36651914	0.01427636
6.80000000	0.38397244	0.00993238
6.80000000	0.40142573	0.00545417
6.80000000	0.41887902	0.00086624
6.80000000	0.43633231	0.00380394
6.80000000	0.45378561	0.00852636
6.80000000	0.47123890	0.01326882
6.80000000	0.48869219	0.01799750
6.80000000	0.50614548	0.02267744
6.80000000	0.52359878	0.02727310
6.80000000	0.54105207	0.03174885
6.80000000	0.55850536	0.03606936
6.80000000	0.57595865	0.04019985
6.80000000	0.59341195	0.04410609
6.80000000	0.61086524	0.04775412
6.80000000	0.62831853	0.05110940
6.80000000	0.64577182	0.05413535
6.80000000	0.66322512	0.05679069
6.80000000	0.68067841	0.05902495
6.80000000	0.69813170	0.06077043
6.80000000	0.71558499	0.06192763
6.80000000	0.73303829	0.06233662
6.80000000	0.75049158	0.06171646
6.80000000	0.76794487	0.05952592
6.80000000	0.78539816	0.05462900
6.80000000	0.80285146	0.04475792
6.80000000	0.82030475	0.03000162
6.80000000	0.83775804	0.02254214
6.80000000	0.85521133	0.01987521
6.80000000	0.87266463	0.01757428
6.80000000	0.89011792	0.01551844
6.80000000	0.90757121	0.01375128
6.80000000	0.92502450	0.01225056
6.80000000	0.94247780	0.01097894
6.80000000	0.95993109	0.00990176
6.80000000	0.97738438	0.00899062
6.80000000	0.99483767	0.00822294
6.80000000	1.01229097	0.00758090
6.80000000	1.02974426	0.00705029
6.80000000	1.04719755	0.00661974
6.80000000	1.06465084	0.00628000
6.80000000	1.08210414	0.00602351
6.80000000	1.09955743	0.00584404
6.80000000	1.11701072	0.00573640
6.80000000	1.13446401	0.00569626
6.80000000	1.15191731	0.00572001
6.80000000	1.16937060	0.00580462
6.80000000	1.18682389	0.00594757
6.80000000	1.20427718	0.00614676
6.80000000	1.22173048	0.00640047
6.80000000	1.23918377	0.00670733
6.80000000	1.25663706	0.00706626
6.80000000	1.27409035	0.00747646
6.80000000	1.29154365	0.00793740
6.80000000	1.30899694	0.00844880
6.80000000	1.32645023	0.00901060
6.80000000	1.34390352	0.00962302
6.80000000	1.36135682	0.01028650
6.80000000	1.37881011	0.01100175
6.80000000	1.39626340	0.01176974
6.80000000	1.41371669	0.01259174
6.80000000	1.43116999	0.01346931
6.80000000	1.44862328	0.01440439
6.80000000	1.46607657	0.01539927
6.80000000	1.48352986	0.01645668
6.80000000	1.50098316	0.01757983
6.80000000	1.51843645	0.01877247
6.80000000	1.53588974	0.02003896
6.80000000	1.55334303	0.02138437
6.80000000	1.57079633	0.02281457
6.80000000	1.58824962	0.02433635
6.80000000	1.60570291	0.02595755
6.80000000	1.62315620	0.02768726
6.80000000	1.64060950	0.02953593
6.80000000	1.65806279	0.03151570
6.80000000	1.67551608	0.03364055
6.80000000	1.69296937	0.03592670
6.80000000	1.71042267	0.03839294
6.80000000	1.72787596	0.04106106
6.80000000	1.74532925	0.04395636
6.80000000	1.76278254	0.04710831
6.80000000	1.78023584	0.05055122
6.80000000	1.79768913	0.05432519
6.80000000	1.81514242	0.05847709
6.80000000	1.83259571	0.06306185
6.80000000	1.85004901	0.06814393
6.80000000	1.86750230	0.07379915
6.80000000	1.88495559	0.08011670
6.80000000	1.90240888	0.08720174
6.80000000	1.91986218	0.09517817
6.80000000	1.93731547	0.10419199
6.80000000	1.95476876	0.11441491
6.80000000	1.97222205	0.12604824
6.80000000	1.98967535	0.13932664
6.80000000	2.00712864	0.15452117
6.80000000	2.02458193	0.17194050
6.80000000	2.04203522	0.19192846
6.80000000	2.05948852	0.21485495
6.80000000	2.07694181	0.24109565
6.80000000	2.09439510	0.27099394
6.80000000	2.11184839	0.30479690
6.80000000	2.12930169	0.34255659
6.80000000	2.14675498	0.38399160
6.80000000	2.16420827	0.42831614
6.80000000	2.18166156	0.47406886
6.80000000	2.19911486	0.51901038
6.80000000	2.21656815	0.56019161
6.80000000	2.23402144	0.59428647
6.80000000	2.25147474	0.61819410
6.80000000	2.26892803	0.62975494
6.80000000	2.28638132	0.62829530
6.80000000	2.30383461	0.61474756
6.80000000	2.32128791	0.59130382
6.80000000	2.33874120	0.56079520
6.80000000	2.35619449	0.52607304
6.80000000	2.37364778	0.48958278
6.80000000	2.39110108	0.45317609
6.80000000	2.40855437	0.41810614
6.80000000	2.42600766	0.38512236
6.80000000	2.44346095	0.35459673
6.80000000	2.46091425	0.32664257
6.80000000	2.47836754	0.30120964
6.80000000	2.49582083	0.27815338
6.80000000	2.51327412	0.25728178
6.80000000	2.53072742	0.23838547
6.80000000	2.54818071	0.22125574
6.80000000	2.56563400	0.20569484
6.80000000	2.58308729	0.19152096
6.80000000	2.60054059	0.17857023
6.80000000	2.61799388	0.16669685
6.80000000	2.63544717	0.15577216
6.80000000	2.65290046	0.14568324
6.80000000	2.67035376	0.13633131
6.80000000	2.68780705	0.12763010
6.80000000	2.70526034	0.11950435
6.80000000	2.72271363	0.11188835
6.80000000	2.74016693	0.10472468
6.80000000	2.75762022	0.09796313
6.80000000	2.77507351	0.09155967
6.80000000	2.79252680	0.08547559
6.80000000	2.80998010	0.07967683
6.80000000	2.82743339	0.07413326
6.80000000	2.84488668	0.06881816
6.80000000	2.86233997	0.06370777
6.80000000	2.87979327	0.05878081
6.80000000	2.89724656	0.05401821
6.80000000	2.91469985	0.04940275
6.80000000	2.93215314	0.04491879
6.80000000	2.94960644	0.04055209
6.80000000	2.96705973	0.03628956
6.80000000	2.98451302	0.03211915
6.80000000	3.00196631	0.02802964
6.80000000	3.01941961	0.02401053
6.80000000	3.03687290	0.02005196
6.80000000	3.05432619	0.01614458
6.80000000	3.07177948	0.01227946
6.80000000	3.08923278	0.00844801
6.80000000	3.10668607	0.00464193
6.80000000	3.12413936	0.00085312
6.80000000	3.14159265	0.00292636
6.80000000	3.15904595	0.00085312
6.80000000	3.17649924	0.00464193
6.80000000	3.19395253	0.00844801
6.80000000	3.21140582	0.01227946
6.80000000	3.22885912	0.01614458
6.80000000	3.24631241	0.02005196
6.80000000	3.26376570	0.02401053
6.80000000	3.28121899	0.02802964
6.80000000	3.29867229	0.03211915
6.80000000	3.31612558	0.03628956
6.80000000	3.33357887	0.04055209
6.80000000	3.35103216	0.04491879
6.80000000	3.36848546	0.04940275
6.80000000	3.38593875	0.05401821
6.80000000	3.40339204	0.05878081
6.80000000	3.42084533	0.06370777
6.80000000	3.43829863	0.06881816
6.80000000	3.45575192	0.07413326
6.80000000	3.47320521	0.07967683
6.80000000	3.49065850	0.08547559
6.80000000	3.50811180	0.09155967
6.80000000	3.52556509	0.09796313
6.80000000	3.54301838	0.10472468
6.80000000	3.56047167	0.11188835
6.80000000	3.57792497	0.11950435
6.80000000	3.59537826	0.12763010
6.80000000	3.61283155	0.13633131
6.80000000	3.63028484	0.14568324
6.80000000	3.64773814	0.15577216
6.80000000	3.66519143	0.16669685
6.80000000	3.68264472	0.17857023
6.80000000	3.70009801	0.19152096
6.80000000	3.71755131	0.20569484
6.80000000	3.73500460	0.22125574
6.80000000	3.75245789	0.23838547
6.80000000	3.76991118	0.25728178
6.80000000	3.78736448	0.27815338
6.80000000	3.80481777	0.30120964
6.80000000	3.82227106	0.32664257
6.80000000	3.83972435	0.35459673
6.80000000	3.85717765	0.38512236
6.80000000	3.87463094	0.41810614
6.80000000	3.89208423	0.45317609
6.80000000	3.90953752	0.48958278
6.80000000	3.92699082	0.52607304
6.80000000	3.94444411	0.56079520
6.80000000	3.96189740	0.59130382
6.80000000	3.97935069	0.61474756
6.80000000	3.99680399	0.62829530
6.80000000	4.01425728	0.62975494
6.80000000	4.03171057	0.61819410
6.80000000	4.04916386	0.59428647
6.80000000	4.06661716	0.56019161
6.80000000	4.08407045	0.51901038
6.80000000	4.10152374	0.47406886
6.80000000	4.11897703	0.42831614
6.80000000	4.13643033	0.38399160
6.80000000	4.15388362	0.34255659
6.80000000	4.17133691	0.30479690
6.80000000	4.18879020	0.27099394
6.80000000	4.20624350	0.24109565
6.80000000	4.22369679	0.21485495
6.80000000	4.24115008	0.19192846
6.80000000	4.25860337	0.17194050
6.80000000	4.27605667	0.15452117
6.80000000	4.29350996	0.13932664
6.80000000	4.31096325	0.12604824
6.80000000	4.32841654	0.11441491
6.80000000	4.34586984	0.10419199
6.80000000	4.36332313	0.09517817
6.80000000	4.38077642	0.08720174
6.80000000	4.39822972	0.08011670
6.80000000	4.41568301	0.07379915
6.80000000	4.43313630	0.06814393
6.80000000	4.45058959	0.06306185
6.80000000	4.46804289	0.05847709
6.80000000	4.48549618	0.05432519
6.80000000	4.50294947	0.05055122
6.80000000	4.52040276	0.04710831
6.80000000	4.53785606	0.04395636
6.80000000	4.55530935	0.04106106
6.80000000	4.57276264	0.03839294
6.80000000	4.59021593	0.03592670
6.80000000	4.60766923	0.03364055
6.80000000	4.62512252	0.03151570
6.80000000	4.64257581	0.02953593
6.80000000	4.66002910	0.02768726
6.80000000	4.67748240	0.02595755
6.80000000	4.69493569	0.02433635
6.80000000	4.71238898	0.02281457
6.80000000	4.72984227	0.02138437
6.80000000	4.74729557	0.02003896
6.80000000	4.76474886	0.01877247
6.80000000	4.78220215	0.01757983
6.80000000	4.79965544	0.01645668
6.80000000	4.81710874	0.01539927
6.80000000	4.83456203	0.01440439
6.80000000	4.85201532	0.01346931
6.80000000	4.86946861	0.01259174
6.80000000	4.88692191	0.01176974
6.80000000	4.90437520	0.01100175
6.80000000	4.92182849	0.01028650
6.80000000	4.93928178	0.00962302
6.80000000	4.95673508	0.00901060
6.80000000	4.97418837	0.00844880
6.80000000	4.99164166	0.00793740
6.80000000	5.00909495	0.00747646
6.80000000	5.02654825	0.00706626
6.80000000	5.04400154	0.00670733
6.80000000	5.06145483	0.00640047
6.80000000	5.07890812	0.00614676
6.80000000	5.09636142	0.00594757
6.80000000	5.11381471	0.00580462
6.80000000	5.13126800	0.00572001
6.80000000	5.14872129	0.00569626
6.80000000	5.16617459	0.00573640
6.80000000	5.18362788	0.00584404
6.80000000	5.20108117	0.00602351
6.80000000	5.21853446	0.00628000
6.80000000	5.23598776	0.00661974
6.80000000	5.25344105	0.00705029
6.80000000	5.27089434	0.00758090
6.80000000	5.28834763	0.00822294
6.80000000	5.30580093	0.00899062
6.80000000	5.32325422	0.00990176
6.80000000	5.34070751	0.01097894
6.80000000	5.35816080	0.01225056
6.80000000	5.37561410	0.01375128
6.80000000	5.39306739	0.01551844
6.80000000	5.41052068	0.01757428
6.80000000	5.42797397	0.01987521
6.80000000	5.44542727	0.02254214
6.80000000	5.46288056	0.03000162
6.80000000	5.48033385	0.04475792
6.80000000	5.49778714	0.05462900
6.80000000	5.51524044	0.05952592
6.80000000	5.53269373	0.06171646
6.80000000	5.55014702	0.06233662
6.80000000	5.56760031	0.06192763
6.80000000	5.58505361	0.06077043
6.80000000	5.60250690	0.05902495
6.80000000	5.61996019	0.05679069
6.80000000	5.63741348	0.05413535
6.80000000	5.65486678	0.05110940
6.80000000	5.67232007	0.04775412
6.80000000	5.68977336	0.04410609
6.80000000	5.70722665	0.04019985
6.80000000	5.72467995	0.03606936
6.80000000	5.74213324	0.03174885
6.80000000	5.75958653	0.02727310
6.80000000	5.77703982	0.02267744
6.80000000	5.79449312	0.01799750
6.80000000	5.81194641	0.01326882
6.80000000	5.82939970	0.00852636
6.80000000	5.84685299	0.00380394
6.80000000	5.86430629	0.00086624
6.80000000	5.88175958	0.00545417
6.80000000	5.89921287	0.00993238
6.80000000	5.91666616	0.01427636
6.80000000	5.93411946	0.01846471
6.80000000	5.95157275	0.02247935
6.80000000	5.96902604	0.02630546
6.80000000	5.98647933	0.02993142
6.80000000	6.00393263	0.03334863
6.80000000	6.02138592	0.03655121
6.80000000	6.03883921	0.03953574
6.80000000	6.05629250	0.04230080
6.80000000	6.07374580	0.04484665
6.80000000	6.09119909	0.04717478
6.80000000	6.10865238	0.04928753
6.80000000	6.12610567	0.05118772
6.80000000	6.14355897	0.05287839
6.80000000	6.16101226	0.05436248
6.80000000	6.17846555	0.05564275
6.80000000	6.19591884	0.05672162
6.80000000	6.21337214	0.05760121
6.80000000	6.23082543	0.05828330
6.80000000	6.24827872	0.05876936
6.80000000	6.26573201	0.00009977
6.80000000	6.28318531	0.00000000

7.00000000	0.00000000	0.00000000
7.00000000	0.01745329	0.06579859
7.00000000	0.03490659	0.06550630
7.00000000	0.05235988	0.06501769
7.00000000	0.06981317	0.06433062
7.00000000	0.08726646	0.06344220
7.00000000	0.10471976	0.06234876
7.00000000	0.12217305	0.06104589
7.00000000	0.13962634	0.05952840
7.00000000	0.15707963	0.05779039
7.00000000	0.17453293	0.05582539
7.00000000	0.19198622	0.05362658
7.00000000	0.20943951	0.05118718
7.00000000	0.22689280	0.04850082
7.00000000	0.24434610	0.04556208
7.00000000	0.26179939	0.04236701
7.00000000	0.27925268	0.03891369
7.00000000	0.29670597	0.03520283
7.00000000	0.31415927	0.03123824
7.00000000	0.33161256	0.02702739
7.00000000	0.34906585	0.02258177
7.00000000	0.36651914	0.01791722
7.00000000	0.38397244	0.01305407
7.00000000	0.40142573	0.00801718
7.00000000	0.41887902	0.00283577
7.00000000	0.43633231	0.00245691
7.00000000	0.45378561	0.00782406
7.00000000	0.47123890	0.01322601
7.00000000	0.48869219	0.01862099
7.00000000	0.50614548	0.02396596
7.00000000	0.52359878	0.02921753
7.00000000	0.54105207	0.03433280
7.00000000	0.55850536	0.03927014
7.00000000	0.57595865	0.04398977
7.00000000	0.59341195	0.04845422
7.00000000	0.61086524	0.05262836
7.00000000	0.62831853	0.05647915
7.00000000	0.64577182	0.05997488
7.00000000	0.66322512	0.06308366
7.00000000	0.68067841	0.06577097
7.00000000	0.69813170	0.06799542
7.00000000	0.71558499	0.06970168
7.00000000	0.73303829	0.07080783
7.00000000	0.75049158	0.07118109
7.00000000	0.76794487	0.07058808
7.00000000	0.78539816	0.06858283
7.00000000	0.80285146	0.06424129
7.00000000	0.82030475	0.05565210
7.00000000	0.83775804	0.04135498
7.00000000	0.85521133	0.03018970
7.00000000	0.87266463	0.02518891
7.00000000	0.89011792	0.02164840
7.00000000	0.90757121	0.01878416
7.00000000	0.92502450	0.01644148
7.00000000	0.94247780	0.01450971
7.00000000	0.95993109	0.01290374
7.00000000	0.97738438	0.01156057
7.00000000	0.99483767	0.01043378
7.00000000	1.01229097	0.00948874
7.00000000	1.02974426	0.00869923
7.00000000	1.04719755	0.00804498
7.00000000	1.06465084	0.00751012
7.00000000	1.08210414	0.00708200
7.00000000	1.09955743	0.00675044
7.00000000	1.11701072	0.00650714
7.00000000	1.13446401	0.00634531
7.00000000	1.15191731	0.00625933
7.00000000	1.16937060	0.00624456
7.00000000	1.18682389	0.00629715
7.00000000	1.20427718	0.00641392
7.00000000	1.22173048	0.00659228
7.00000000	1.23918377	0.00683009
7.00000000	1.25663706	0.00712569
7.00000000	1.27409035	0.00747778
7.00000000	1.29154365	0.00788543
7.00000000	1.30899694	0.00834803
7.00000000	1.32645023	0.00886529
7.00000000	1.34390352	0.00943724
7.00000000	1.36135682	0.01006420
7.00000000	1.37881011	0.01074681
7.00000000	1.39626340	0.01148604
7.00000000	1.41371669	0.01228320
7.00000000	1.43116999	0.01313998
7.00000000	1.44862328	0.01405847
7.00000000	1.46607657	0.01504120
7.00000000	1.48352986	0.01609124
7.00000000	1.50098316	0.01721218
7.00000000	1.51843645	0.01840829
7.00000000	1.53588974	0.01968456
7.00000000	1.55334303	0.02104682
7.00000000	1.57079633	0.02250184
7.00000000	1.58824962	0.02405754
7.00000000	1.60570291	0.02572311
7.00000000	1.62315620	0.02750921
7.00000000	1.64060950	0.02942828
7.00000000	1.65806279	0.03149474
7.00000000	1.67551608	0.03372542
7.00000000	1.69296937	0.03613990
7.00000000	1.71042267	0.03876105
7.00000000	1.72787596	0.04161561
7.00000000	1.74532925	0.04473486
7.00000000	1.76278254	0.04815552
7.00000000	1.78023584	0.05192075
7.00000000	1.79768913	0.05608138
7.00000000	1.81514242	0.06069741
7.00000000	1.83259571	0.06583979
7.00000000	1.85004901	0.07159258
7.00000000	1.86750230	0.07805552
7.00000000	1.88495559	0.08534707
7.00000000	1.90240888	0.09360796
7.00000000	1.91986218	0.10300530
7.00000000	1.93731547	0.11373705
7.00000000	1.95476876	0.12603673
7.00000000	1.97222205	0.14017779
7.00000000	1.98967535	0.15647657
7.00000000	2.00712864	0.17529220
7.00000000	2.02458193	0.19702011
7.00000000	2.04203522	0.22207445
7.00000000	2.05948852	0.25085169
7.00000000	2.07694181	0.28366550
7.00000000	2.09439510	0.32064082
7.00000000	2.11184839	0.36155851
7.00000000	2.12930169	0.40565468
7.00000000	2.14675498	0.45140963
7.00000000	2.16420827	0.49641051
7.00000000	2.18166156	0.53741960
7.00000000	2.19911486	0.57077466
7.00000000	2.21656815	0.59312717
7.00000000	2.23402144	0.60230299
7.00000000	2.25147474	0.59790225
7.00000000	2.26892803	0.58133311
7.00000000	2.28638132	0.55528725
7.00000000	2.30383461	0.52295832
7.00000000	2.32128791	0.48735437
7.00000000	2.33874120	0.45089414
7.00000000	2.35619449	0.41528697
7.00000000	2.37364778	0.38159721
7.00000000	2.39110108	0.35038745
7.00000000	2.40855437	0.32187024
7.00000000	2.42600766	0.29603517
7.00000000	2.44346095	0.27274266
7.00000000	2.46091425	0.25178752
7.00000000	2.47836754	0.23293934
7.00000000	2.49582083	0.21596650
7.00000000	2.51327412	0.20064939
7.00000000	2.53072742	0.18678696
7.00000000	2.54818071	0.17419903
7.00000000	2.56563400	0.16272640
7.00000000	2.58308729	0.15222967
7.00000000	2.60054059	0.14258744
7.00000000	2.61799388	0.13369439
7.00000000	2.63544717	0.12545928
7.00000000	2.65290046	0.11780312
7.00000000	2.67035376	0.11065755
7.00000000	2.68780705	0.10396334
7.00000000	2.70526034	0.09766909
7.00000000	2.72271363	0.09173013
7.00000000	2.74016693	0.08610759
7.00000000	2.75762022	0.08076749
7.00000000	2.77507351	0.07568013
7.00000000	2.79252680	0.07081938
7.00000000	2.80998010	0.06616224
7.00000000	2.82743339	0.06168833
7.00000000	2.84488668	0.05737955
7.00000000	2.86233997	0.05321971
7.00000000	2.87979327	0.04919427
7.00000000	2.89724656	0.04529006
7.00000000	2.91469985	0.04149514
7.00000000	2.93215314	0.03779853
7.00000000	2.94960644	0.03419012
7.00000000	2.96705973	0.03066052
7.00000000	2.98451302	0.02720091
7.00000000	3.00196631	0.02380302
7.00000000	3.01941961	0.02045894
7.00000000	3.03687290	0.01716116
7.00000000	3.05432619	0.01390240
7.00000000	3.07177948	0.01067565
7.00000000	3.08923278	0.00747403
7.00000000	3.10668607	0.00429082
7.00000000	3.12413936	0.00111936
7.00000000	3.14159265	0.00204695
7.00000000	3.15904595	0.00111936
7.00000000	3.17649924	0.00429082
7.00000000	3.19395253	0.00747403
7.00000000	3.21140582	0.01067565
7.00000000	3.22885912	0.01390240
7.00000000	3.24631241	0.01716116
7.00000000	3.26376570	0.02045894
7.00000000	3.28121899	0.02380302
7.00000000	3.29867229	0.02720091
7.00000000	3.31612558	0.03066052
7.00000000	3.33357887	0.03419012
7.00000000	3.35103216	0.03779853
7.00000000	3.36848546	0.04149514
7.00000000	3.38593875	0.04529006
7.00000000	3.40339204	0.04919427
7.00000000	3.42084533	0.05321971
7.00000000	3.43829863	0.05737955
7.00000000	3.45575192	0.06168833
7.00000000	3.47320521	0.06616224
7.00000000	3.49065850	0.07081938
7.00000000	3.50811180	0.07568013
